sketch_name=hyperloglog; p=8; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.7567766094313E13; 2.3004442364019665E-4; 0.06521483530077048; 0.06493511008835558; 1.2008378603613921E-4; 0.052149459008037746; 0.052034663197356106; 2.2484246610404837E-4; 0.06506717909527382; 0.06479404436115632; 2.3004442364019665E-4; 0.06521483530077048; 0.06493511008835558
1.8446154399028E13; 2.555961326625896E-4; 0.06518553282278892; 0.06493511008835558; 1.2302208379065503E-4; 0.05212242804378386; 0.052034663197356106; 2.526030309238643E-4; 0.06504261634083318; 0.06479404436115632; 2.555961326625896E-4; 0.06518553282278892; 0.06493511008835558
1.9368462118979E13; 2.8822518254963223E-4; 0.0651881392042356; 0.06493511008835558; 1.1214462943990539E-4; 0.05212897939722278; 0.052034663197356106; 2.75777850035313E-4; 0.06502844255211444; 0.06479404436115632; 2.8822518254963223E-4; 0.0651881392042356; 0.06493511008835558
2.0336885224927E13; 2.0013721531148113E-4; 0.0652563215442661; 0.06493511008835558; 9.836823509208144E-5; 0.052234460923699655; 0.052034663197356106; 1.9176326598255894E-4; 0.06509785785388915; 0.06479404436115632; 2.0013721531148113E-4; 0.0652563215442661; 0.06493511008835558
2.1353729486173E13; 2.4453928676754005E-4; 0.06519338917306412; 0.06493511008835558; 1.243577788357006E-4; 0.052227867289553594; 0.052034663197356106; 2.368722564742682E-4; 0.06504279995437015; 0.06479404436115632; 2.4453928676754005E-4; 0.06519338917306412; 0.06493511008835558
2.2421415960481E13; 3.4263670499093814E-4; 0.06511858886053462; 0.06493511008835558; 2.2447609025190776E-4; 0.05219618898481804; 0.052034663197356106; 3.348865730367943E-4; 0.06497343046069484; 0.06479404436115632; 3.4263670499093814E-4; 0.06511858886053462; 0.06493511008835558
2.3542486758505E13; 2.6120581126743304E-4; 0.06497711316384651; 0.06493511008835558; 2.3617629373242304E-4; 0.052078192611398254; 0.052034663197356106; 2.6607698943151075E-4; 0.06484229706490813; 0.06479404436115632; 2.6120581126743304E-4; 0.06497711316384651; 0.06493511008835558
2.471961109643E13; 2.294718116246066E-4; 0.0649865779477367; 0.06493511008835558; 2.2404282042945358E-4; 0.05208789445070881; 0.052034663197356106; 2.39124891541201E-4; 0.06485822125214925; 0.06479404436115632; 2.294718116246066E-4; 0.0649865779477367; 0.06493511008835558
2.5955591651251E13; 1.9730594508366413E-4; 0.06507612506743907; 0.06493511008835558; 1.9672676211818381E-4; 0.05217759798055212; 0.052034663197356106; 2.18211998826838E-4; 0.06495131630159903; 0.06479404436115632; 1.9730594508366413E-4; 0.06507612506743907; 0.06493511008835558
2.7253371233813E13; 3.219638515101845E-4; 0.06501621617516795; 0.06493511008835558; 2.7070688579613263E-4; 0.05213394569742355; 0.052034663197356106; 3.405871566613853E-4; 0.06490466695803022; 0.06479404436115632; 3.219638515101845E-4; 0.06501621617516795; 0.06493511008835558
2.8616039795503E13; 2.3663475059603948E-4; 0.06504518038508751; 0.06493511008835558; 2.3071101093627801E-4; 0.05216867420779677; 0.052034663197356106; 2.62456342759486E-4; 0.06493705381958781; 0.06479404436115632; 2.3663475059603948E-4; 0.06504518038508751; 0.06493511008835558
3.0046841785278E13; 2.2022709076374133E-4; 0.06496932924639355; 0.06493511008835558; 2.4919354091296506E-4; 0.05211814217195349; 0.052034663197356106; 2.5237991806023564E-4; 0.06486151871070671; 0.06479404436115632; 2.2022709076374133E-4; 0.06496932924639355; 0.06493511008835558
3.1549183874541E13; 1.985637495035949E-4; 0.06494070248288189; 0.06493511008835558; 2.3539211846152627E-4; 0.05212834579788746; 0.052034663197356106; 2.2564579475399887E-4; 0.06483453799229348; 0.06479404436115632; 1.985637495035949E-4; 0.06494070248288189; 0.06493511008835558
3.3126643068268E13; 1.992542223687235E-4; 0.06500263626160524; 0.06493511008835558; 2.286125512759633E-4; 0.05213257571105455; 0.052034663197356106; 2.2803474054305077E-4; 0.06488056052239703; 0.06479404436115632; 1.992542223687235E-4; 0.06500263626160524; 0.06493511008835558
3.4782975221681E13; 1.8903265015802326E-4; 0.06506223236550368; 0.06493511008835558; 2.0128648653871644E-4; 0.05214445512495348; 0.052034663197356106; 2.178815907574748E-4; 0.06494244038568045; 0.06479404436115632; 1.8903265015802326E-4; 0.06506223236550368; 0.06493511008835558
3.6522123982765E13; 1.9710461484292492E-4; 0.06517480320440591; 0.06493511008835558; 1.7060657544066703E-4; 0.05217124543458815; 0.052034663197356106; 2.141299886687335E-4; 0.0650377226064755; 0.06479404436115632; 1.9710461484292492E-4; 0.06517480320440591; 0.06493511008835558
3.8348230181903E13; 1.567199292031583E-4; 0.06510758820605068; 0.06493511008835558; 1.600437551961089E-4; 0.05209223762642837; 0.052034663197356106; 1.693175575578916E-4; 0.06496015864763331; 0.06479404436115632; 1.567199292031583E-4; 0.06510758820605068; 0.06493511008835558
4.0265641690998E13; 1.2997077740568646E-4; 0.06513988309341849; 0.06493511008835558; 1.275584633513003E-4; 0.051953839346608646; 0.052034663197356106; 1.374956954233483E-4; 0.06497538952066893; 0.06479404436115632; 1.2997077740568646E-4; 0.06513988309341849; 0.06493511008835558
4.2278923775547E13; 1.2318298816813423E-4; 0.06499641706384728; 0.06493511008835558; 1.55572033832728E-4; 0.05189235860274429; 0.052034663197356106; 1.3638835151330434E-4; 0.06484864104967006; 0.06479404436115632; 1.2318298816813423E-4; 0.06499641706384728; 0.06493511008835558
4.4392869964324E13; 6.026817665812742E-5; 0.0649501867026996; 0.06493511008835558; 7.009224666256276E-5; 0.05188020505142826; 0.052034663197356106; 6.810359576682598E-5; 0.06480821259048812; 0.06479404436115632; 6.026817665812742E-5; 0.0649501867026996; 0.06493511008835558
4.661251346254E13; 3.518924029358852E-5; 0.06498174245773658; 0.06493511008835558; 1.0691690767992626E-5; 0.051945797305146646; 0.052034663197356106; 3.492536688293411E-5; 0.06484058244978329; 0.06479404436115632; 3.518924029358852E-5; 0.06498174245773658; 0.06493511008835558
4.8943139135666E13; -2.3309082996651652E-5; 0.06494533649241598; 0.06493511008835558; -5.934604631879371E-5; 0.051965545265036696; 0.052034663197356106; -2.0046001393975448E-5; 0.0648119298877001; 0.06479404436115632; -2.3309082996651652E-5; 0.06494533649241598; 0.06493511008835558
5.1390296092449E13; -1.884291625084971E-4; 0.06494023550010916; 0.06493511008835558; -1.8917510057204546E-4; 0.05194750064862342; 0.052034663197356106; -1.834238865998782E-4; 0.06480828633929565; 0.06479404436115632; -1.884291625084971E-4; 0.06494023550010916; 0.06493511008835558
5.3959810897071E13; -1.865955684274895E-4; 0.06496082918624904; 0.06493511008835558; -2.0113512443451295E-4; 0.05189611688052859; 0.052034663197356106; -1.8141519355154053E-4; 0.06482320714589017; 0.06479404436115632; -1.865955684274895E-4; 0.06496082918624904; 0.06493511008835558
5.6657801441924E13; -1.157299042785879E-4; 0.06509973119480685; 0.06493511008835558; -1.7432018221912558E-4; 0.05196241532079626; 0.052034663197356106; -1.1110174865053307E-4; 0.06495915561346834; 0.06479404436115632; -1.157299042785879E-4; 0.06509973119480685; 0.06493511008835558
5.949069151402E13; -4.3104287980521793E-5; 0.06524148361270875; 0.06493511008835558; -1.1905509010508208E-4; 0.05209007536996742; 0.052034663197356106; -3.950582664640261E-5; 0.06510152606188635; 0.06479404436115632; -4.3104287980521793E-5; 0.06524148361270875; 0.06493511008835558
6.2465226089721E13; -2.8404116059630074E-5; 0.06523283527190811; 0.06493511008835558; -1.1101664660583155E-4; 0.05207675008442; 0.052034663197356106; -2.1617495216141873E-5; 0.06508768711109181; 0.06479404436115632; -2.8404116059630074E-5; 0.06523283527190811; 0.06493511008835558
6.5588487394207E13; -5.4863279534666525E-5; 0.06525666705204271; 0.06493511008835558; -1.6945719341564193E-4; 0.05206896070616444; 0.052034663197356106; -5.416195561461865E-5; 0.06510780919554174; 0.06479404436115632; -5.4863279534666525E-5; 0.06525666705204271; 0.06493511008835558
6.8867911763917E13; 3.355058063389201E-5; 0.06526489794931987; 0.06493511008835558; -9.140492712899403E-5; 0.05204623560371328; 0.052034663197356106; 2.8487745363192747E-5; 0.06511216006243987; 0.06479404436115632; 3.355058063389201E-5; 0.06526489794931987; 0.06493511008835558
7.2311307352112E13; 2.898282925432946E-5; 0.06521989658345402; 0.06493511008835558; -1.062560828690406E-4; 0.05203814513044476; 0.052034663197356106; 1.8307891706574017E-5; 0.06507011921263824; 0.06479404436115632; 2.898282925432946E-5; 0.06521989658345402; 0.06493511008835558
7.5926872719717E13; -3.744160546395117E-5; 0.06521920960016134; 0.06493511008835558; -1.3160801611152075E-4; 0.052089443185791506; 0.052034663197356106; -5.167501181339253E-5; 0.06506778069326664; 0.06479404436115632; -3.744160546395117E-5; 0.06521920960016134; 0.06493511008835558
7.9723216355702E13; -1.4221997738132446E-4; 0.06516870754273095; 0.06493511008835558; -1.9973483436945045E-4; 0.05209114878076968; 0.052034663197356106; -1.554423022280586E-4; 0.06501958661132223; 0.06479404436115632; -1.4221997738132446E-4; 0.06516870754273095; 0.06493511008835558
8.3709377173487E13; -5.429925657886326E-5; 0.06510123021363774; 0.06493511008835558; -1.760745265118817E-4; 0.05204816974240013; 0.052034663197356106; -7.631263985913278E-5; 0.06495836677164679; 0.06479404436115632; -5.429925657886326E-5; 0.06510123021363774; 0.06493511008835558
8.7894846032161E13; -8.965040917694672E-5; 0.06504024193456719; 0.06493511008835558; -1.93006766117745E-4; 0.05196789770033964; 0.052034663197356106; -1.0914299046330059E-4; 0.06490185557525242; 0.06479404436115632; -8.965040917694672E-5; 0.06504024193456719; 0.06493511008835558
9.2289588333769E13; -7.644781914374925E-5; 0.06506117371853073; 0.06493511008835558; -1.7473329881837236E-4; 0.051957039261711926; 0.052034663197356106; -9.455807158367246E-5; 0.06491919206976358; 0.06479404436115632; -7.644781914374925E-5; 0.06506117371853073; 0.06493511008835558
9.6904067750457E13; -1.0696267307105741E-4; 0.06494701184752422; 0.06493511008835558; -1.645280578242079E-4; 0.05198721377560945; 0.052034663197356106; -1.116563637378388E-4; 0.06482026342147451; 0.06479404436115632; -1.0696267307105741E-4; 0.06494701184752422; 0.06493511008835558
1.01749271137979E14; -9.0019246397778E-5; 0.06494115780193703; 0.06493511008835558; -1.6677810531166889E-4; 0.0519243583095919; 0.052034663197356106; -8.946172065574118E-5; 0.06481819037761426; 0.06479404436115632; -9.0019246397778E-5; 0.06494115780193703; 0.06493511008835558
1.06836734694877E14; -4.066672255886988E-5; 0.06496958984095699; 0.06493511008835558; -1.567814042594198E-4; 0.05190248147244034; 0.052034663197356106; -3.1398738738825923E-5; 0.06484464582125327; 0.06479404436115632; -4.066672255886988E-5; 0.06496958984095699; 0.06493511008835558
1.1217857142962E14; -5.782866028011341E-5; 0.06503083058482846; 0.06493511008835558; -1.5870927082571224E-4; 0.051972519755842786; 0.052034663197356106; -3.558862441082073E-5; 0.06492118721628001; 0.06479404436115632; -5.782866028011341E-5; 0.06503083058482846; 0.06493511008835558
1.177875000011E14; -4.3963913868999103E-5; 0.06494986543393566; 0.06493511008835558; -1.2742989466656094E-4; 0.051937375276888346; 0.052034663197356106; -1.2776873616542681E-5; 0.06484604384016557; 0.06479404436115632; -4.3963913868999103E-5; 0.06494986543393566; 0.06493511008835558
1.23676875001154E14; 3.825709595231249E-5; 0.06503576620412113; 0.06493511008835558; -5.3965451140908243E-5; 0.05195659346629035; 0.052034663197356106; 6.93987918788695E-5; 0.06492193394865266; 0.06479404436115632; 3.825709595231249E-5; 0.06503576620412113; 0.06493511008835558
1.29860718751211E14; 1.1429020269363438E-4; 0.06516490528056645; 0.06493511008835558; 2.4515647218291786E-5; 0.05198466551871775; 0.052034663197356106; 1.4297829802057524E-4; 0.0650409830242181; 0.06479404436115632; 1.1429020269363438E-4; 0.06516490528056645; 0.06493511008835558
1.36353754688771E14; 2.0302626054118E-4; 0.06516157167396619; 0.06493511008835558; 7.809949625067379E-5; 0.05197255046757557; 0.052034663197356106; 2.2873812487955405E-4; 0.0650426885290804; 0.06479404436115632; 2.0302626054118E-4; 0.06516157167396619; 0.06493511008835558
1.43171442423209E14; 1.034363253398291E-4; 0.06523591483866092; 0.06493511008835558; 1.2063075977884755E-5; 0.05202252887171662; 0.052034663197356106; 1.2880746351095777E-4; 0.06511349045061736; 0.06479404436115632; 1.034363253398291E-4; 0.06523591483866092; 0.06493511008835558
1.50330014544369E14; 2.7552278689711203E-4; 0.06533383120449598; 0.06493511008835558; 1.6031253726972057E-4; 0.052031959479380815; 0.052034663197356106; 2.882059976859024E-4; 0.06520062672570888; 0.06479404436115632; 2.7552278689711203E-4; 0.06533383120449598; 0.06493511008835558
1.57846515271587E14; 3.292788583177655E-4; 0.06529891166808015; 0.06493511008835558; 1.6886913434080658E-4; 0.052076167381076004; 0.052034663197356106; 3.355765142769957E-4; 0.06515597034874165; 0.06479404436115632; 3.292788583177655E-4; 0.06529891166808015; 0.06493511008835558
1.65738841035166E14; 1.893382892765095E-4; 0.06536148573358458; 0.06493511008835558; 1.061759732478793E-4; 0.052152365678212; 0.052034663197356106; 1.9384715365663676E-4; 0.06521749502322781; 0.06479404436115632; 1.893382892765095E-4; 0.06536148573358458; 0.06493511008835558
1.74025783086924E14; 2.3681848500001015E-4; 0.06537587224118244; 0.06493511008835558; 9.435104201118291E-5; 0.05217060368573689; 0.052034663197356106; 2.421457943679364E-4; 0.06523511569985703; 0.06479404436115632; 2.3681848500001015E-4; 0.06537587224118244; 0.06493511008835558
1.8272707224127E14; 2.1140407969236276E-4; 0.06544212526082017; 0.06493511008835558; 4.7324520324277625E-5; 0.0522951545936669; 0.052034663197356106; 2.2336417029378497E-4; 0.06530909487252216; 0.06479404436115632; 2.1140407969236276E-4; 0.06544212526082017; 0.06493511008835558
1.91863425853333E14; 2.665877452979075E-4; 0.06538621666097995; 0.06493511008835558; 6.643232837247914E-5; 0.05229697493576244; 0.052034663197356106; 2.7891403054692773E-4; 0.0652545811786955; 0.06479404436115632; 2.665877452979075E-4; 0.06538621666097995; 0.06493511008835558
2.01456597145999E14; 1.4292838399661525E-4; 0.06538170235191745; 0.06493511008835558; 6.9647329073637715E-6; 0.05232065982301774; 0.052034663197356106; 1.6185242095630539E-4; 0.06525504022822289; 0.06479404436115632; 1.4292838399661525E-4; 0.06538170235191745; 0.06493511008835558
2.11529427003298E14; 1.6925297995250166E-4; 0.06544304687979587; 0.06493511008835558; -1.0996688860147431E-5; 0.05224117043332464; 0.052034663197356106; 1.9150741796565262E-4; 0.06530564946690585; 0.06479404436115632; 1.6925297995250166E-4; 0.06544304687979587; 0.06493511008835558
2.22105898353462E14; 2.449394850078509E-4; 0.06542934309888145; 0.06493511008835558; -1.8425580330631424E-5; 0.05217786172947107; 0.052034663197356106; 2.621707291329457E-4; 0.0652853207014592; 0.06479404436115632; 2.449394850078509E-4; 0.06542934309888145; 0.06493511008835558
2.33211193271135E14; 2.611639851095882E-4; 0.06539141715558473; 0.06493511008835558; -2.8337596478044335E-5; 0.05220492989871324; 0.052034663197356106; 2.756258916554845E-4; 0.06525323331869934; 0.06479404436115632; 2.611639851095882E-4; 0.06539141715558473; 0.06493511008835558
2.44871752934691E14; 1.0597271166611229E-4; 0.0653738099820589; 0.06493511008835558; -1.4557278589169177E-4; 0.05216411334217181; 0.052034663197356106; 1.2936249576195728E-4; 0.06524147803104155; 0.06479404436115632; 1.0597271166611229E-4; 0.0653738099820589; 0.06493511008835558
2.57115340581425E14; 9.804464042070961E-5; 0.0653326162453454; 0.06493511008835558; -1.3307303287823382E-4; 0.052164003176499406; 0.052034663197356106; 1.1650472476570143E-4; 0.06518671375188666; 0.06479404436115632; 9.804464042070961E-5; 0.0653326162453454; 0.06493511008835558
2.69971107610496E14; 1.5730266051897757E-5; 0.06538744694327736; 0.06493511008835558; -1.9288783302711963E-4; 0.052159078639295905; 0.052034663197356106; 3.6699453095051694E-5; 0.06523294726789383; 0.06479404436115632; 1.5730266051897757E-5; 0.06538744694327736; 0.06493511008835558
2.8346966299102E14; 5.032979895205232E-5; 0.06530350981232666; 0.06493511008835558; -1.6764373656032817E-4; 0.05213889268214072; 0.052034663197356106; 7.098602408220056E-5; 0.06515752611059415; 0.06479404436115632; 5.032979895205232E-5; 0.06530350981232666; 0.06493511008835558
2.97643146140571E14; 4.608151812075308E-6; 0.06511199699143314; 0.06493511008835558; -2.2905873386252693E-4; 0.05202318491990424; 0.052034663197356106; 2.216972913665967E-5; 0.06496052622725575; 0.06479404436115632; 4.608151812075308E-6; 0.06511199699143314; 0.06493511008835558
3.12525303447599E14; 3.9102264102845346E-5; 0.06509584029381321; 0.06493511008835558; -2.1482215033033372E-4; 0.05204656001810326; 0.052034663197356106; 5.510695569510826E-5; 0.06495256351549984; 0.06479404436115632; 3.9102264102845346E-5; 0.06509584029381321; 0.06493511008835558
3.28151568619978E14; 1.3074385702620733E-4; 0.06507900022935344; 0.06493511008835558; -1.9583912752414533E-4; 0.052085181296341314; 0.052034663197356106; 1.336369089709356E-4; 0.06494480281318278; 0.06479404436115632; 1.3074385702620733E-4; 0.06507900022935344; 0.06493511008835558
3.44559147050976E14; 2.6581831829065167E-4; 0.06504468623074341; 0.06493511008835558; -1.3955546698944375E-4; 0.052076074713935584; 0.052034663197356106; 2.5910558457453063E-4; 0.06490847808678162; 0.06479404436115632; 2.6581831829065167E-4; 0.06504468623074341; 0.06493511008835558
3.61787104403524E14; 3.309977639375162E-4; 0.06502329919145372; 0.06493511008835558; -9.836943478971971E-5; 0.05207449143310726; 0.052034663197356106; 3.246212671976307E-4; 0.06489486064203025; 0.06479404436115632; 3.309977639375162E-4; 0.06502329919145372; 0.06493511008835558
