sketch_name=hyperloglog; p=9; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
7.664758155677E12; -1.1351272804129157E-4; 0.04610246424801177; 0.04591605668057122; 4.231039133163938E-5; 0.0368527536870552; 0.03679406320360858; -1.0685138293127222E-4; 0.0460067064710118; 0.045816308148275614; -1.1351272804129157E-4; 0.04610246424801177; 0.04591605668057122
8.04799606346E12; -2.2454041697724807E-4; 0.04604996044354343; 0.04591605668057122; -3.771963494342911E-5; 0.03685938544785399; 0.03679406320360858; -2.1565125416167914E-4; 0.04596343013482941; 0.045816308148275614; -2.2454041697724807E-4; 0.04604996044354343; 0.04591605668057122
8.450395866632E12; -1.9233877428492265E-4; 0.04594693759773482; 0.04591605668057122; -2.2202702757319865E-5; 0.03684935798442464; 0.03679406320360858; -1.8815051881668402E-4; 0.045868478587333124; 0.045816308148275614; -1.9233877428492265E-4; 0.04594693759773482; 0.04591605668057122
8.872915659963E12; -2.1899654521467416E-4; 0.04599456810493255; 0.04591605668057122; -6.087282813995304E-5; 0.03686101171514449; 0.03679406320360858; -2.1013741812812408E-4; 0.04590966203702875; 0.045816308148275614; -2.1899654521467416E-4; 0.04599456810493255; 0.04591605668057122
9.316561442961E12; -2.3879074811127313E-4; 0.04601965619484337; 0.04591605668057122; -5.548791940695375E-5; 0.03689798080311211; 0.03679406320360858; -2.3484491500042385E-4; 0.045933392400862395; 0.045816308148275614; -2.3879074811127313E-4; 0.04601965619484337; 0.04591605668057122
9.782389515109E12; -2.4551704078586075E-4; 0.04607423239140572; 0.04591605668057122; -6.619367689226812E-5; 0.036937140833018536; 0.03679406320360858; -2.442578481379976E-4; 0.045982098755595883; 0.045816308148275614; -2.4551704078586075E-4; 0.04607423239140572; 0.04591605668057122
1.0271508990864E13; -1.8857598188275697E-4; 0.04612589901483273; 0.04591605668057122; -4.506962404518803E-5; 0.03696009725244097; 0.03679406320360858; -1.9188514370602964E-4; 0.046036380977153735; 0.045816308148275614; -1.8857598188275697E-4; 0.04612589901483273; 0.04591605668057122
1.0785084440407E13; -1.1164670467626235E-4; 0.046109394745935936; 0.04591605668057122; 1.8663850408606196E-5; 0.03695785789765485; 0.03679406320360858; -1.1476142353311135E-4; 0.04601837829762389; 0.045816308148275614; -1.1164670467626235E-4; 0.046109394745935936; 0.04591605668057122
1.1324338662427E13; -8.035362722315119E-5; 0.0459876555806632; 0.04591605668057122; 4.201844037615648E-5; 0.03687761471130444; 0.03679406320360858; -8.104986032805922E-5; 0.04589746089731693; 0.045816308148275614; -8.035362722315119E-5; 0.0459876555806632; 0.04591605668057122
1.1890555595548E13; -4.977226004846645E-5; 0.04597629982644238; 0.04591605668057122; 3.1495878021932886E-5; 0.03685881325598499; 0.03679406320360858; -5.08575970117942E-5; 0.04589048443306577; 0.045816308148275614; -4.977226004846645E-5; 0.04597629982644238; 0.04591605668057122
1.2485083375325E13; -1.1527223428480808E-4; 0.04605064336879147; 0.04591605668057122; 8.721025900614595E-6; 0.03691878992171268; 0.03679406320360858; -1.0758725854284135E-4; 0.04596798118345849; 0.045816308148275614; -1.1527223428480808E-4; 0.04605064336879147; 0.04591605668057122
1.3109337544091E13; -1.3073219953314917E-4; 0.04600855808202706; 0.04591605668057122; 1.4444929758506445E-5; 0.03693967715817833; 0.03679406320360858; -1.1136515313266385E-4; 0.045924842832049007; 0.045816308148275614; -1.3073219953314917E-4; 0.04600855808202706; 0.04591605668057122
1.3764804421295E13; -6.090417799288361E-5; 0.04602552386610261; 0.04591605668057122; 3.434388879145721E-5; 0.036903484367085494; 0.03679406320360858; -4.028745438927232E-5; 0.0459399560330331; 0.045816308148275614; -6.090417799288361E-5; 0.04602552386610261; 0.04591605668057122
1.4453044642359E13; -1.4873205066048205E-4; 0.04606839923380627; 0.04591605668057122; -4.154330016499006E-5; 0.03692046574860453; 0.03679406320360858; -1.2177264184372355E-4; 0.04597062355611483; 0.045816308148275614; -1.4873205066048205E-4; 0.04606839923380627; 0.04591605668057122
1.5175696874476E13; -1.0353117957646466E-4; 0.046063292887840834; 0.04591605668057122; -1.6918399340472968E-5; 0.03689868661925606; 0.03679406320360858; -7.43976487852174E-5; 0.045965114104025435; 0.045816308148275614; -1.0353117957646466E-4; 0.046063292887840834; 0.04591605668057122
1.5934481718199E13; -1.3661479673059344E-4; 0.04603648942577373; 0.04591605668057122; -3.433401514173608E-5; 0.036896115071955435; 0.03679406320360858; -1.0373005098209856E-4; 0.045940494023577305; 0.045816308148275614; -1.3661479673059344E-4; 0.04603648942577373; 0.04591605668057122
1.6731205804108E13; -1.4099544437619197E-4; 0.04604950149569371; 0.04591605668057122; -8.173773333212115E-5; 0.036893161419499707; 0.03679406320360858; -1.1421432834121213E-4; 0.04595060857245957; 0.045816308148275614; -1.4099544437619197E-4; 0.04604950149569371; 0.04591605668057122
1.7567766094313E13; -9.277573220447613E-5; 0.04603037148368103; 0.04591605668057122; -6.700056770548827E-5; 0.036884863022033254; 0.03679406320360858; -7.345166719056374E-5; 0.04592858908859551; 0.045816308148275614; -9.277573220447613E-5; 0.04603037148368103; 0.04591605668057122
1.8446154399028E13; -1.3840021193673626E-4; 0.04604363009090478; 0.04591605668057122; -8.621893186799682E-5; 0.03689472245064738; 0.03679406320360858; -1.14347947558488E-4; 0.04594152958171985; 0.045816308148275614; -1.3840021193673626E-4; 0.04604363009090478; 0.04591605668057122
1.9368462118979E13; -1.3658976560506847E-4; 0.046041316445282525; 0.04591605668057122; -1.0938345947822563E-4; 0.036828799549650564; 0.03679406320360858; -1.1867763623319295E-4; 0.045928454268436544; 0.045816308148275614; -1.3658976560506847E-4; 0.046041316445282525; 0.04591605668057122
2.0336885224927E13; -4.676510678431162E-5; 0.04603043410166969; 0.04591605668057122; -6.879066803919384E-5; 0.036840951850343404; 0.03679406320360858; -3.5698665494354186E-5; 0.04592089911672361; 0.045816308148275614; -4.676510678431162E-5; 0.04603043410166969; 0.04591605668057122
2.1353729486173E13; -5.953783369099721E-5; 0.04606013448184825; 0.04591605668057122; -1.1228688264780021E-4; 0.03689806247528837; 0.03679406320360858; -5.6104634116045456E-5; 0.04595287133715494; 0.045816308148275614; -5.953783369099721E-5; 0.04606013448184825; 0.04591605668057122
2.2421415960481E13; -6.790487638047441E-5; 0.04603382329511855; 0.04591605668057122; -1.1870763245968749E-4; 0.03688935086153205; 0.03679406320360858; -6.949628526084202E-5; 0.045926210715924065; 0.045816308148275614; -6.790487638047441E-5; 0.04603382329511855; 0.04591605668057122
2.3542486758505E13; -1.0463136682883205E-4; 0.046012750577839295; 0.04591605668057122; -1.593309905357343E-4; 0.036886940211290374; 0.03679406320360858; -1.074206046345341E-4; 0.0459141965043887; 0.045816308148275614; -1.0463136682883205E-4; 0.046012750577839295; 0.04591605668057122
2.471961109643E13; -1.9780633507576468E-4; 0.045972056460862755; 0.04591605668057122; -2.149274600054905E-4; 0.03683843534333294; 0.03679406320360858; -1.9423398391642388E-4; 0.045874990248140166; 0.045816308148275614; -1.9780633507576468E-4; 0.045972056460862755; 0.04591605668057122
2.5955591651251E13; -2.021494407493223E-4; 0.04594494953131312; 0.04591605668057122; -2.1214016918644308E-4; 0.03679708595183555; 0.03679406320360858; -1.9667571130806613E-4; 0.045852690613959614; 0.045816308148275614; -2.021494407493223E-4; 0.04594494953131312; 0.04591605668057122
2.7253371233813E13; -1.9362669474879123E-4; 0.04585922445638049; 0.04591605668057122; -2.1460159605833214E-4; 0.036739264479587176; 0.03679406320360858; -1.898384013941891E-4; 0.04577904722872426; 0.045816308148275614; -1.9362669474879123E-4; 0.04585922445638049; 0.04591605668057122
2.8616039795503E13; -1.904436494584322E-4; 0.045882755536564866; 0.04591605668057122; -2.0343682161585126E-4; 0.036805328113282666; 0.03679406320360858; -1.8395556418629048E-4; 0.04580515028892189; 0.045816308148275614; -1.904436494584322E-4; 0.045882755536564866; 0.04591605668057122
3.0046841785278E13; -1.5350140470407996E-4; 0.0459290313729025; 0.04591605668057122; -1.709739987655223E-4; 0.03677353430412273; 0.03679406320360858; -1.4830979353864192E-4; 0.0458444092080483; 0.045816308148275614; -1.5350140470407996E-4; 0.0459290313729025; 0.04591605668057122
3.1549183874541E13; -8.487624940475827E-5; 0.046011989706970964; 0.04591605668057122; -1.2152358806690006E-4; 0.036825843827241335; 0.03679406320360858; -7.856749423420438E-5; 0.04592437363232335; 0.045816308148275614; -8.487624940475827E-5; 0.046011989706970964; 0.04591605668057122
3.3126643068268E13; -8.242589514048311E-5; 0.0459673426230929; 0.04591605668057122; -1.3632280808999395E-4; 0.036769960665179166; 0.03679406320360858; -8.101974807976176E-5; 0.04587291806795132; 0.045816308148275614; -8.242589514048311E-5; 0.0459673426230929; 0.04591605668057122
3.4782975221681E13; -1.1696772056122118E-4; 0.04592287208572626; 0.04591605668057122; -1.7034633114803747E-4; 0.036707910355601295; 0.03679406320360858; -1.1834405543480332E-4; 0.04582913145063664; 0.045816308148275614; -1.1696772056122118E-4; 0.04592287208572626; 0.04591605668057122
3.6522123982765E13; -6.493180533470244E-5; 0.04585668414782996; 0.04591605668057122; -1.5350622289005643E-4; 0.0366953396982565; 0.03679406320360858; -7.288503618318989E-5; 0.04575726710521262; 0.045816308148275614; -6.493180533470244E-5; 0.04585668414782996; 0.04591605668057122
3.8348230181903E13; -6.61745159589909E-5; 0.045924352080365494; 0.04591605668057122; -1.316346361675099E-4; 0.036728709040070306; 0.03679406320360858; -7.187364352887555E-5; 0.04582605933775006; 0.045816308148275614; -6.61745159589909E-5; 0.045924352080365494; 0.04591605668057122
4.0265641690998E13; -1.2481760853966638E-4; 0.045993381856856516; 0.04591605668057122; -1.842368716774025E-4; 0.03682259927986938; 0.03679406320360858; -1.3564809959317357E-4; 0.04590127530129463; 0.045816308148275614; -1.2481760853966638E-4; 0.045993381856856516; 0.04591605668057122
4.2278923775547E13; -9.035312368860324E-5; 0.04599701816100039; 0.04591605668057122; -1.2832209522660497E-4; 0.036805648965254144; 0.03679406320360858; -1.046702738939754E-4; 0.04590106652340296; 0.045816308148275614; -9.035312368860324E-5; 0.04599701816100039; 0.04591605668057122
4.4392869964324E13; 3.0040927913283686E-5; 0.04610591541609437; 0.04591605668057122; -8.307591282224165E-5; 0.036855041622034075; 0.03679406320360858; 1.3432730299088809E-5; 0.04600829518568621; 0.045816308148275614; 3.0040927913283686E-5; 0.04610591541609437; 0.04591605668057122
4.661251346254E13; 3.368154801200962E-5; 0.04607647719367528; 0.04591605668057122; -9.78133957321938E-5; 0.036907143383455666; 0.03679406320360858; 1.3650060356070749E-5; 0.04598474797951276; 0.045816308148275614; 3.368154801200962E-5; 0.04607647719367528; 0.04591605668057122
4.8943139135666E13; 1.729364068570445E-5; 0.04600179359202876; 0.04591605668057122; -8.96730404235693E-5; 0.0368674042271441; 0.03679406320360858; 1.8675413705806333E-6; 0.04591001110762817; 0.045816308148275614; 1.729364068570445E-5; 0.04600179359202876; 0.04591605668057122
5.1390296092449E13; -6.6115095724037625E-6; 0.0459578496134627; 0.04591605668057122; -1.0016006318090269E-4; 0.03684861349603968; 0.03679406320360858; -1.7555900942112303E-5; 0.045870615009429835; 0.045816308148275614; -6.6115095724037625E-6; 0.0459578496134627; 0.04591605668057122
5.3959810897071E13; -1.113459953301046E-4; 0.045993387716669235; 0.04591605668057122; -1.722855910246797E-4; 0.036853132018112834; 0.03679406320360858; -1.1418342824658434E-4; 0.04590520279246266; 0.045816308148275614; -1.113459953301046E-4; 0.045993387716669235; 0.04591605668057122
5.6657801441924E13; -1.55907429829562E-4; 0.046009910426960426; 0.04591605668057122; -1.702518298747828E-4; 0.03687504804198818; 0.03679406320360858; -1.4859644991566684E-4; 0.04591873397297636; 0.045816308148275614; -1.55907429829562E-4; 0.046009910426960426; 0.04591605668057122
5.949069151402E13; -1.2773168657830293E-4; 0.046015602545602774; 0.04591605668057122; -1.0289628591568887E-4; 0.03685190366441441; 0.03679406320360858; -1.1477276753746656E-4; 0.04591787493812017; 0.045816308148275614; -1.2773168657830293E-4; 0.046015602545602774; 0.04591605668057122
6.2465226089721E13; -1.7247112339731222E-4; 0.04604580317929717; 0.04591605668057122; -1.400648637418141E-4; 0.036853118152991055; 0.03679406320360858; -1.5928543639599917E-4; 0.04594309556288788; 0.045816308148275614; -1.7247112339731222E-4; 0.04604580317929717; 0.04591605668057122
6.5588487394207E13; -2.8399454929319234E-4; 0.04603773828002689; 0.04591605668057122; -2.1336462805626304E-4; 0.03683948939001804; 0.03679406320360858; -2.6727278216691835E-4; 0.04593877184783994; 0.045816308148275614; -2.8399454929319234E-4; 0.04603773828002689; 0.04591605668057122
6.8867911763917E13; -2.6752458376395845E-4; 0.04608360920536123; 0.04591605668057122; -2.2470815483548645E-4; 0.036846958459059366; 0.03679406320360858; -2.558510184801377E-4; 0.04597766102225699; 0.045816308148275614; -2.6752458376395845E-4; 0.04608360920536123; 0.04591605668057122
7.2311307352112E13; -2.3970043974146253E-4; 0.046066172995371475; 0.04591605668057122; -1.8678935462250321E-4; 0.036845112594790515; 0.03679406320360858; -2.2574655343498315E-4; 0.04595917172439367; 0.045816308148275614; -2.3970043974146253E-4; 0.046066172995371475; 0.04591605668057122
7.5926872719717E13; -2.7514798262099396E-4; 0.04602469553686248; 0.04591605668057122; -2.472319380945079E-4; 0.03682262303780289; 0.03679406320360858; -2.637748289510962E-4; 0.04591273421968156; 0.045816308148275614; -2.7514798262099396E-4; 0.04602469553686248; 0.04591605668057122
7.9723216355702E13; -2.1063978799983703E-4; 0.046023567913649734; 0.04591605668057122; -1.8356522681121603E-4; 0.0368337488951867; 0.03679406320360858; -2.0932219001122386E-4; 0.04591345169576484; 0.045816308148275614; -2.1063978799983703E-4; 0.046023567913649734; 0.04591605668057122
8.3709377173487E13; -2.7734791029464603E-4; 0.04599315566309822; 0.04591605668057122; -2.3933501529353128E-4; 0.03680955645527993; 0.03679406320360858; -2.7924700192891926E-4; 0.04588048119218405; 0.045816308148275614; -2.7734791029464603E-4; 0.04599315566309822; 0.04591605668057122
8.7894846032161E13; -2.9385326560010734E-4; 0.045944217467271106; 0.04591605668057122; -2.7208134947050025E-4; 0.03673676656854349; 0.03679406320360858; -2.995050895438542E-4; 0.045831547132925574; 0.045816308148275614; -2.9385326560010734E-4; 0.045944217467271106; 0.04591605668057122
9.2289588333769E13; -2.869128923747618E-4; 0.045959388338708294; 0.04591605668057122; -2.386342757234488E-4; 0.03680675776300707; 0.03679406320360858; -2.9210589142840865E-4; 0.04585489281253406; 0.045816308148275614; -2.869128923747618E-4; 0.045959388338708294; 0.04591605668057122
9.6904067750457E13; -2.629496628741116E-4; 0.04599683561663868; 0.04591605668057122; -2.7972551368186515E-4; 0.036832340996697834; 0.03679406320360858; -2.676971655542383E-4; 0.045893990292678426; 0.045816308148275614; -2.629496628741116E-4; 0.04599683561663868; 0.04591605668057122
1.01749271137979E14; -2.519673307284062E-4; 0.04602536441021379; 0.04591605668057122; -2.9526620714004516E-4; 0.036882120595192164; 0.03679406320360858; -2.5825635036983097E-4; 0.04592818725356385; 0.045816308148275614; -2.519673307284062E-4; 0.04602536441021379; 0.04591605668057122
1.06836734694877E14; -3.0914190138436404E-4; 0.04600359449717539; 0.04591605668057122; -3.2593340340708756E-4; 0.03688666334073873; 0.03679406320360858; -3.1081804973728176E-4; 0.04592085532187263; 0.045816308148275614; -3.0914190138436404E-4; 0.04600359449717539; 0.04591605668057122
1.1217857142962E14; -2.950941178762019E-4; 0.04598601838309225; 0.04591605668057122; -2.866139775769958E-4; 0.03688099400352775; 0.03679406320360858; -2.9694745216471077E-4; 0.04590211991677964; 0.045816308148275614; -2.950941178762019E-4; 0.04598601838309225; 0.04591605668057122
1.177875000011E14; -3.2255298492280253E-4; 0.04600993531686463; 0.04591605668057122; -2.701040443618505E-4; 0.03685653318360827; 0.03679406320360858; -3.1825981160409295E-4; 0.045926119032149604; 0.045816308148275614; -3.2255298492280253E-4; 0.04600993531686463; 0.04591605668057122
1.23676875001155E14; -4.1150272204926874E-4; 0.0460225380789527; 0.04591605668057122; -3.1751301798368296E-4; 0.036851884810120104; 0.03679406320360858; -4.041793874314476E-4; 0.04593934104941395; 0.045816308148275614; -4.1150272204926874E-4; 0.0460225380789527; 0.04591605668057122
1.29860718751212E14; -3.8976013486375315E-4; 0.04604663658712584; 0.04591605668057122; -3.233431473297997E-4; 0.03686922985734053; 0.03679406320360858; -3.8502230984994E-4; 0.04595900556338881; 0.045816308148275614; -3.8976013486375315E-4; 0.04604663658712584; 0.04591605668057122
1.36353754688772E14; -3.7206679475336473E-4; 0.0460673502466998; 0.04591605668057122; -2.986411491282105E-4; 0.036890583937601855; 0.03679406320360858; -3.752838768115009E-4; 0.04597995107505693; 0.045816308148275614; -3.7206679475336473E-4; 0.0460673502466998; 0.04591605668057122
1.4317144242321E14; -3.6382112816275863E-4; 0.04604659154468667; 0.04591605668057122; -3.0605189740484575E-4; 0.03688120256009522; 0.03679406320360858; -3.722333371987873E-4; 0.04595647820608763; 0.045816308148275614; -3.6382112816275863E-4; 0.04604659154468667; 0.04591605668057122
1.5033001454437E14; -4.217203728018978E-4; 0.04601159832658276; 0.04591605668057122; -3.320552558916076E-4; 0.03684716886900695; 0.03679406320360858; -4.307196861419533E-4; 0.04591499195527939; 0.045816308148275614; -4.217203728018978E-4; 0.04601159832658276; 0.04591605668057122
