sketch_name=hyperloglog; p=5; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.531974678012E12; 0.0016671722406782295; 0.1898867511596268; 0.18366422672228488; 1.511594050271483E-4; 0.15012580002134024; 0.14717625281443433; 0.0016076240398615084; 0.18954108365917358; 0.18326523259310246; 0.0016671722406782295; 0.1898867511596268; 0.18366422672228488
1.608573411912E12; 0.0018024326925537009; 0.1900247732480884; 0.18366422672228488; 2.150514347992178E-4; 0.15021726586574982; 0.14717625281443433; 0.001738193458184152; 0.18971375110278643; 0.18326523259310246; 0.0018024326925537009; 0.1900247732480884; 0.18366422672228488
1.689002082507E12; 0.0015039024787599229; 0.19010588540448403; 0.18366422672228488; 6.66694211510465E-5; 0.15015152322917452; 0.14717625281443433; 0.0014496146476190438; 0.18974356912007903; 0.18326523259310246; 0.0015039024787599229; 0.19010588540448403; 0.18366422672228488
1.773452186632E12; 0.0016313304141028604; 0.19034820525542925; 0.18366422672228488; 2.030958113364257E-4; 0.15018925827044052; 0.14717625281443433; 0.001578288074760333; 0.18996512472395116; 0.18326523259310246; 0.0016313304141028604; 0.19034820525542925; 0.18366422672228488
1.862124795963E12; 0.0020171252242712455; 0.19053368661209458; 0.18366422672228488; 5.517515174851313E-4; 0.15030096640870505; 0.14717625281443433; 0.0019588519375772387; 0.19012402406431206; 0.18326523259310246; 0.0020171252242712455; 0.19053368661209458; 0.18366422672228488
1.955231035761E12; 0.001954623686179838; 0.1904859924754167; 0.18366422672228488; 5.832957393360235E-4; 0.15032653348812208; 0.14717625281443433; 0.0019016055967457882; 0.19010935735417084; 0.18326523259310246; 0.001954623686179838; 0.1904859924754167; 0.18366422672228488
2.052992587549E12; 0.0019717612839159748; 0.1901626816981363; 0.18366422672228488; 6.99244517615225E-4; 0.1502822419839146; 0.14717625281443433; 0.0019257814806311118; 0.18979445359902844; 0.18326523259310246; 0.0019717612839159748; 0.1901626816981363; 0.18366422672228488
2.155642216926E12; 0.0017875794427925462; 0.19002118337889104; 0.18366422672228488; 7.454824112059764E-4; 0.15026167470661458; 0.14717625281443433; 0.0017518211132674215; 0.18964311216324453; 0.18326523259310246; 0.0017875794427925462; 0.19002118337889104; 0.18366422672228488
2.263424327772E12; 0.0018079318620207365; 0.19004763224187934; 0.18366422672228488; 7.641461012239597E-4; 0.15006165967046242; 0.14717625281443433; 0.001770333670111692; 0.18965852529325375; 0.18326523259310246; 0.0018079318620207365; 0.19004763224187934; 0.18366422672228488
2.37659554416E12; 0.0019939604034862157; 0.19030485298320565; 0.18366422672228488; 8.695617949177563E-4; 0.14996675645368326; 0.14717625281443433; 0.001945176619292722; 0.18993202989869887; 0.18326523259310246; 0.0019939604034862157; 0.19030485298320565; 0.18366422672228488
2.495425321368E12; 0.0019623548667116247; 0.1896961509899041; 0.18366422672228488; 8.509872794149588E-4; 0.1496970383453697; 0.14717625281443433; 0.0019122862688700144; 0.18933852769225465; 0.18326523259310246; 0.0019623548667116247; 0.1896961509899041; 0.18366422672228488
2.620196587436E12; 0.002067348867216737; 0.18966238473177224; 0.18366422672228488; 8.902631980529593E-4; 0.14980332788162007; 0.14717625281443433; 0.0020134926486896684; 0.18930541787404423; 0.18326523259310246; 0.002067348867216737; 0.18966238473177224; 0.18366422672228488
2.751206416807E12; 0.0018262087717389156; 0.1894582228767232; 0.18366422672228488; 8.792802453593514E-4; 0.14976582538703603; 0.14717625281443433; 0.0018212517702599; 0.18915193891194454; 0.18326523259310246; 0.0018262087717389156; 0.1894582228767232; 0.18366422672228488
2.888766737647E12; 0.0017854362088080315; 0.1896903379796929; 0.18366422672228488; 9.518764271917352E-4; 0.14997954574757108; 0.14717625281443433; 0.0018009462791724498; 0.18941482290814304; 0.18326523259310246; 0.0017854362088080315; 0.1896903379796929; 0.18366422672228488
3.033205074529E12; 0.0022545863079049757; 0.18990719322475755; 0.18366422672228488; 0.0012218394446174316; 0.14994540273035384; 0.14717625281443433; 0.002271892649403301; 0.18962409281663728; 0.18326523259310246; 0.0022545863079049757; 0.18990719322475755; 0.18366422672228488
3.184865328255E12; 0.002475252203813101; 0.1896609844647802; 0.18366422672228488; 0.001322221822056867; 0.14965107661070426; 0.14717625281443433; 0.0024764586255381295; 0.18932948484126566; 0.18326523259310246; 0.002475252203813101; 0.1896609844647802; 0.18366422672228488
3.344108594667E12; 0.0022792707457090977; 0.18972300634062306; 0.18366422672228488; 0.0013145818756131913; 0.14977774011728212; 0.14717625281443433; 0.0023138533261358872; 0.18938442017453921; 0.18326523259310246; 0.0022792707457090977; 0.18972300634062306; 0.18366422672228488
3.5113140244E12; 0.0021277393131555844; 0.1892726277658107; 0.18366422672228488; 0.0011989024042098047; 0.149483196313647; 0.14717625281443433; 0.002156291269825604; 0.18893977521428237; 0.18326523259310246; 0.0021277393131555844; 0.1892726277658107; 0.18366422672228488
3.686879725619E12; 0.002349663725655207; 0.18930033629585397; 0.18366422672228488; 0.0013071561828960287; 0.14938156203298084; 0.14717625281443433; 0.0023711517164876194; 0.18896250345248664; 0.18326523259310246; 0.002349663725655207; 0.18930033629585397; 0.18366422672228488
3.871223711899E12; 0.0024192860870861387; 0.18938054020323858; 0.18366422672228488; 0.0012958209386225953; 0.14946537314477104; 0.14717625281443433; 0.002422608711308378; 0.1890527010924726; 0.18326523259310246; 0.0024192860870861387; 0.18938054020323858; 0.18366422672228488
4.064784897493E12; 0.002579454219957875; 0.18950110083719524; 0.18366422672228488; 0.0014304575717643839; 0.14967360112604985; 0.14717625281443433; 0.0025823455280895606; 0.18916484434479294; 0.18326523259310246; 0.002579454219957875; 0.18950110083719524; 0.18366422672228488
4.268024142367E12; 0.0024752328741366745; 0.1897439934850799; 0.18366422672228488; 0.0013156922780374362; 0.14983894478895407; 0.14717625281443433; 0.002485494126422393; 0.1894268269802704; 0.18326523259310246; 0.0024752328741366745; 0.1897439934850799; 0.18366422672228488
4.481425349485E12; 0.002459427067869415; 0.18979170266035936; 0.18366422672228488; 0.001500541856315115; 0.14999066175566328; 0.14717625281443433; 0.002495465564394397; 0.18951431864905283; 0.18326523259310246; 0.002459427067869415; 0.18979170266035936; 0.18366422672228488
4.705496616959E12; 0.0024268017853917015; 0.18960203691119956; 0.18366422672228488; 0.001456429383452792; 0.14976464467650605; 0.14717625281443433; 0.0024865619666918884; 0.18932451551606336; 0.18326523259310246; 0.0024268017853917015; 0.18960203691119956; 0.18366422672228488
4.940771447806E12; 0.002402358430877493; 0.18960413302689066; 0.18366422672228488; 0.0014496724628007798; 0.14975926068122772; 0.14717625281443433; 0.002459156036390521; 0.18931742565646628; 0.18326523259310246; 0.002402358430877493; 0.18960413302689066; 0.18366422672228488
5.187810020196E12; 0.0022984602915735015; 0.1898461989542027; 0.18366422672228488; 0.0013482855872449047; 0.14981516635681602; 0.14717625281443433; 0.0023123797867415584; 0.18950644469814568; 0.18326523259310246; 0.0022984602915735015; 0.1898461989542027; 0.18366422672228488
5.447200521205E12; 0.0024266125524681293; 0.18996865036384322; 0.18366422672228488; 0.0013140004117087262; 0.15008151205101372; 0.14717625281443433; 0.0024302020427120806; 0.18965744604836385; 0.18326523259310246; 0.0024266125524681293; 0.18996865036384322; 0.18366422672228488
5.719560547265E12; 0.0023979557753734245; 0.18980220781263252; 0.18366422672228488; 0.0013435842953478262; 0.14997146662556002; 0.14717625281443433; 0.002409720709154977; 0.1895333820877226; 0.18326523259310246; 0.0023979557753734245; 0.18980220781263252; 0.18366422672228488
6.005538574628E12; 0.0023328801689663486; 0.18992583070744973; 0.18366422672228488; 0.0012215596680260226; 0.1499217717476976; 0.14717625281443433; 0.0023535765666669443; 0.1896847126786638; 0.18326523259310246; 0.0023328801689663486; 0.18992583070744973; 0.18366422672228488
6.305815503359E12; 0.0023052200024794934; 0.19004937893426738; 0.18366422672228488; 0.0011275618050791297; 0.15004876112694707; 0.14717625281443433; 0.0023409406033792243; 0.18982332142807054; 0.18326523259310246; 0.0023052200024794934; 0.19004937893426738; 0.18366422672228488
6.621106278526E12; 0.0021147148855402945; 0.19005639354394063; 0.18366422672228488; 0.0011065548223710656; 0.15011752756277022; 0.14717625281443433; 0.0021394236898381147; 0.18982062681344947; 0.18326523259310246; 0.0021147148855402945; 0.19005639354394063; 0.18366422672228488
6.952161592452E12; 0.0018651658391504254; 0.19014031766532957; 0.18366422672228488; 7.565096195067246E-4; 0.14994256109126233; 0.14717625281443433; 0.0018881675225869486; 0.1899035336840717; 0.18326523259310246; 0.0018651658391504254; 0.19014031766532957; 0.18366422672228488
7.299769672074E12; 0.0020947387572228353; 0.19070259305697496; 0.18366422672228488; 8.573001236222974E-4; 0.15006850834201188; 0.14717625281443433; 0.002105297861490925; 0.1904103784330066; 0.18326523259310246; 0.0020947387572228353; 0.19070259305697496; 0.18366422672228488
7.664758155677E12; 0.0019563070412524394; 0.19039934520022134; 0.18366422672228488; 7.630481342940639E-4; 0.14965293236919863; 0.14717625281443433; 0.0019541578479725357; 0.19007990151883764; 0.18326523259310246; 0.0019563070412524394; 0.19039934520022134; 0.18366422672228488
8.04799606346E12; 0.001958352440130094; 0.1900963027470867; 0.18366422672228488; 8.194432837560957E-4; 0.1494814671534635; 0.14717625281443433; 0.0019531133715394544; 0.18975779362184905; 0.18326523259310246; 0.001958352440130094; 0.1900963027470867; 0.18366422672228488
8.450395866632E12; 0.0013758242259105022; 0.189501252071311; 0.18366422672228488; 3.796482278102759E-4; 0.14921543983239946; 0.14717625281443433; 0.001364890996639124; 0.1891443765643691; 0.18326523259310246; 0.0013758242259105022; 0.189501252071311; 0.18366422672228488
8.872915659963E12; 0.0013798897858200514; 0.18930755742933852; 0.18366422672228488; 3.313198632537829E-4; 0.14918629148857698; 0.14717625281443433; 0.0013615651126134686; 0.18893549484936065; 0.18326523259310246; 0.0013798897858200514; 0.18930755742933852; 0.18366422672228488
9.316561442961E12; 0.0013910494944934188; 0.18899618551793068; 0.18366422672228488; 3.635747439123429E-4; 0.14916762762743724; 0.14717625281443433; 0.0013498861482249826; 0.18863443299762478; 0.18326523259310246; 0.0013910494944934188; 0.18899618551793068; 0.18366422672228488
9.782389515109E12; 0.001541704918826447; 0.18916141286877058; 0.18366422672228488; 3.940613442318766E-4; 0.1491512399581648; 0.14717625281443433; 0.0014801731560991737; 0.18880309892953073; 0.18326523259310246; 0.001541704918826447; 0.18916141286877058; 0.18366422672228488
1.0271508990864E13; 0.0014962559209357996; 0.18889219814507088; 0.18366422672228488; 3.553115254390238E-4; 0.14907978950729472; 0.14717625281443433; 0.001463313284220828; 0.18858769993148222; 0.18326523259310246; 0.0014962559209357996; 0.18889219814507088; 0.18366422672228488
1.0785084440407E13; 0.001432627727047147; 0.1890100219377209; 0.18366422672228488; 4.154333017041775E-4; 0.14927790112683184; 0.14717625281443433; 0.0013884980574907846; 0.18871259506906318; 0.18326523259310246; 0.001432627727047147; 0.1890100219377209; 0.18366422672228488
1.1324338662427E13; 0.0014984420311022844; 0.18912288470197688; 0.18366422672228488; 3.825381098101005E-4; 0.14938425735228447; 0.14717625281443433; 0.0014343327519037925; 0.1888397804601283; 0.18326523259310246; 0.0014984420311022844; 0.18912288470197688; 0.18366422672228488
1.1890555595548E13; 0.0014470444039363906; 0.18920386071865414; 0.18366422672228488; 3.610612364329613E-4; 0.14935289840705523; 0.14717625281443433; 0.0014006447689805816; 0.18895583879285355; 0.18326523259310246; 0.0014470444039363906; 0.18920386071865414; 0.18366422672228488
1.2485083375325E13; 0.0013749239348979463; 0.1888261157335313; 0.18366422672228488; 4.7283697760510475E-4; 0.14909165494424653; 0.14717625281443433; 0.0013351140811081745; 0.18858029772608983; 0.18326523259310246; 0.0013749239348979463; 0.1888261157335313; 0.18366422672228488
1.3109337544091E13; 0.0013259347862206983; 0.1891816868342648; 0.18366422672228488; 3.8676858077107767E-4; 0.14919272237714826; 0.14717625281443433; 0.0012743131831425918; 0.18891450576946567; 0.18326523259310246; 0.0013259347862206983; 0.1891816868342648; 0.18366422672228488
1.3764804421295E13; 0.0012705711742742605; 0.18936074243049775; 0.18366422672228488; 4.088717719200683E-4; 0.1493886059634119; 0.14717625281443433; 0.001226849636841823; 0.18908026872956255; 0.18326523259310246; 0.0012705711742742605; 0.18936074243049775; 0.18366422672228488
1.4453044642359E13; 0.0012327329501445592; 0.1892996029213509; 0.18366422672228488; 5.232469452311582E-4; 0.14946202042435738; 0.14717625281443433; 0.0011940680230218387; 0.1890171265343862; 0.18326523259310246; 0.0012327329501445592; 0.1892996029213509; 0.18366422672228488
1.5175696874476E13; 9.795870013357144E-4; 0.18936741789652398; 0.18366422672228488; 5.466831958455838E-4; 0.14961889940220072; 0.14717625281443433; 9.525370427159442E-4; 0.1890493749747982; 0.18326523259310246; 9.795870013357144E-4; 0.18936741789652398; 0.18366422672228488
1.5934481718199E13; 0.001101558507506651; 0.18940834052611277; 0.18366422672228488; 6.48600382942752E-4; 0.14972392484052502; 0.14717625281443433; 0.0010829453452594964; 0.18911212261225072; 0.18326523259310246; 0.001101558507506651; 0.18940834052611277; 0.18366422672228488
1.6731205804108E13; 7.631845967854135E-4; 0.18961597068599914; 0.18366422672228488; 4.7119744055167356E-4; 0.14984014892224254; 0.14717625281443433; 7.652610067018027E-4; 0.18934438882855292; 0.18326523259310246; 7.631845967854135E-4; 0.18961597068599914; 0.18366422672228488
1.7567766094313E13; 7.72073261749037E-4; 0.18990364819614294; 0.18366422672228488; 4.274607775828697E-4; 0.14975154563219606; 0.14717625281443433; 7.627276637763834E-4; 0.18958478830477796; 0.18326523259310246; 7.72073261749037E-4; 0.18990364819614294; 0.18366422672228488
1.8446154399028E13; 3.282186565194867E-4; 0.1898913986059262; 0.18366422672228488; 8.912701135401652E-5; 0.14982649570885648; 0.14717625281443433; 3.402139042407646E-4; 0.18957685323024412; 0.18326523259310246; 3.282186565194867E-4; 0.1898913986059262; 0.18366422672228488
1.9368462118979E13; 7.979498115021173E-4; 0.19041767786649122; 0.18366422672228488; 2.55277799186933E-4; 0.1497741229391851; 0.14717625281443433; 7.665906760032279E-4; 0.190078857015067; 0.18326523259310246; 7.979498115021173E-4; 0.19041767786649122; 0.18366422672228488
2.0336885224927E13; 4.8740681686134204E-4; 0.1901288130561105; 0.18366422672228488; -5.2433661810118105E-5; 0.14963026152221146; 0.14717625281443433; 4.463241760946576E-4; 0.18980779793618172; 0.18326523259310246; 4.8740681686134204E-4; 0.1901288130561105; 0.18366422672228488
2.1353729486173E13; 4.869463535118121E-4; 0.19026934978598847; 0.18366422672228488; -7.941974472025175E-5; 0.14974831222528306; 0.14717625281443433; 4.517353756546635E-4; 0.1899570929131323; 0.18326523259310246; 4.869463535118121E-4; 0.19026934978598847; 0.18366422672228488
2.2421415960481E13; 4.593898957049517E-4; 0.1900116646543397; 0.18366422672228488; -2.3874567796259053E-4; 0.14941662131373715; 0.14717625281443433; 4.0598734891557066E-4; 0.18968542289204995; 0.18326523259310246; 4.593898957049517E-4; 0.1900116646543397; 0.18366422672228488
2.3542486758505E13; 3.506737878714856E-4; 0.18966303965724424; 0.18366422672228488; -2.7957464666358703E-4; 0.14949834570665133; 0.14717625281443433; 3.0455627511689643E-4; 0.18938846912745994; 0.18326523259310246; 3.506737878714856E-4; 0.18966303965724424; 0.18366422672228488
2.471961109643E13; 2.684145242028201E-4; 0.1895888870492131; 0.18366422672228488; -4.084136346562925E-4; 0.14953865961069956; 0.14717625281443433; 2.152625932286542E-4; 0.18931676068223235; 0.18326523259310246; 2.684145242028201E-4; 0.1895888870492131; 0.18366422672228488
2.5955591651251E13; 4.5479758844202937E-4; 0.1896756946012682; 0.18366422672228488; -3.3639850482450784E-4; 0.1495834084790915; 0.14717625281443433; 3.896502270716918E-4; 0.18938351352935884; 0.18326523259310246; 4.5479758844202937E-4; 0.1896756946012682; 0.18366422672228488
2.7253371233813E13; 4.5864348708756473E-4; 0.18967530398171836; 0.18366422672228488; -2.815493130554975E-4; 0.1497144727108058; 0.14717625281443433; 3.911564830417499E-4; 0.18938207945597427; 0.18326523259310246; 4.5864348708756473E-4; 0.18967530398171836; 0.18366422672228488
2.8616039795503E13; 1.3098841746095777E-4; 0.18971557666101874; 0.18366422672228488; -5.601727846399607E-4; 0.1497086556910628; 0.14717625281443433; 7.646156423837426E-5; 0.1894079589408056; 0.18326523259310246; 1.3098841746095777E-4; 0.18971557666101874; 0.18366422672228488
3.0046841785278E13; 2.2728403916570028E-5; 0.18935306996752632; 0.18366422672228488; -5.462085444003948E-4; 0.1496872871631136; 0.14717625281443433; -3.7991508297786005E-6; 0.18908312587419185; 0.18326523259310246; 2.2728403916570028E-5; 0.18935306996752632; 0.18366422672228488
3.1549183874541E13; 1.99322790610275E-4; 0.18929918197066836; 0.18366422672228488; -4.926653642305757E-4; 0.14962368652452593; 0.14717625281443433; 1.628276794823967E-4; 0.18903308228699453; 0.18326523259310246; 1.99322790610275E-4; 0.18929918197066836; 0.18366422672228488
3.3126643068268E13; 1.6067771653432812E-4; 0.18920438790521793; 0.18366422672228488; -5.755464056560626E-4; 0.14964254593562376; 0.14717625281443433; 1.359755342441144E-4; 0.1889349896720984; 0.18326523259310246; 1.6067771653432812E-4; 0.18920438790521793; 0.18366422672228488
