sketch_name=hyperloglog; p=14; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.143183091992E12; -8.876985684540568E-6; 0.008152872678074444; 0.008116888761044447; 9.444308366248744E-6; 0.006516038214279368; 0.006504332899669513; -8.04334729303578E-6; 0.0081361462704487; 0.00809925554514454; -8.876985684540568E-6; 0.008152872678074444; 0.008116888761044447
1.200342246591E12; -5.986775834239097E-6; 0.008161123156862097; 0.008116888761044447; 1.3985878597929847E-5; 0.006522163063837486; 0.006504332899669513; -9.368967559209982E-6; 0.008143318384188856; 0.00809925554514454; -5.986775834239097E-6; 0.008161123156862097; 0.008116888761044447
1.26035935892E12; -6.766121458939149E-6; 0.008152213873828749; 0.008116888761044447; 1.1084479127367622E-5; 0.006516746013013921; 0.006504332899669513; -1.4582425515303352E-5; 0.008134191055235385; 0.00809925554514454; -6.766121458939149E-6; 0.008152213873828749; 0.008116888761044447
1.323377326866E12; -6.5772706649675064E-6; 0.008148865418950654; 0.008116888761044447; 3.321168529273163E-6; 0.006511203614172289; 0.006504332899669513; -1.7717831687632768E-5; 0.008131334615495454; 0.00809925554514454; -6.5772706649675064E-6; 0.008148865418950654; 0.008116888761044447
1.389546193209E12; -6.651427642538763E-6; 0.00816002231088136; 0.008116888761044447; 5.107889098769848E-6; 0.006514224024307212; 0.006504332899669513; -1.8764295665411793E-5; 0.008141949709185524; 0.00809925554514454; -6.651427642538763E-6; 0.00816002231088136; 0.008116888761044447
1.459023502869E12; -1.1360504496750742E-5; 0.008150322165665348; 0.008116888761044447; 2.208911888575071E-6; 0.006516535689166601; 0.006504332899669513; -2.3005297766707664E-5; 0.008132536629099855; 0.00809925554514454; -1.1360504496750742E-5; 0.008150322165665348; 0.008116888761044447
1.531974678012E12; -2.0378006576205645E-5; 0.008147391991697553; 0.008116888761044447; -7.04996163793222E-6; 0.006508788090541089; 0.006504332899669513; -3.0758558007297215E-5; 0.008130356269846187; 0.00809925554514454; -2.0378006576205645E-5; 0.008147391991697553; 0.008116888761044447
1.608573411912E12; -2.489998609115283E-5; 0.008156685614659874; 0.008116888761044447; -3.6666659744400006E-6; 0.006514524969628566; 0.006504332899669513; -3.123114095037762E-5; 0.008140026373816748; 0.00809925554514454; -2.489998609115283E-5; 0.008156685614659874; 0.008116888761044447
1.689002082507E12; -4.32391597714121E-5; 0.008156742114600402; 0.008116888761044447; -2.024775664892287E-5; 0.0065150667978533345; 0.006504332899669513; -4.5786829794033716E-5; 0.008140585342745772; 0.00809925554514454; -4.32391597714121E-5; 0.008156742114600402; 0.008116888761044447
1.773452186632E12; -3.972429140698742E-5; 0.008164107940272768; 0.008116888761044447; -1.066010528928559E-5; 0.006506918778350164; 0.006504332899669513; -3.767464250862004E-5; 0.008146079146567578; 0.00809925554514454; -3.972429140698742E-5; 0.008164107940272768; 0.008116888761044447
1.862124795963E12; -2.969824341102407E-5; 0.008150980625639523; 0.008116888761044447; 4.201705547503541E-6; 0.00651085088327769; 0.006504332899669513; -2.377530289591975E-5; 0.008133866888664538; 0.00809925554514454; -2.969824341102407E-5; 0.008150980625639523; 0.008116888761044447
1.955231035761E12; -3.337862282427197E-5; 0.008147248802457367; 0.008116888761044447; 2.4588977727398573E-6; 0.006514627398329425; 0.006504332899669513; -2.6124815573541427E-5; 0.008130156072091374; 0.00809925554514454; -3.337862282427197E-5; 0.008147248802457367; 0.008116888761044447
2.052992587549E12; -1.847445207655834E-5; 0.008154732244401237; 0.008116888761044447; 1.0413522673599105E-5; 0.006516318577516863; 0.006504332899669513; -1.2310776466691806E-5; 0.008136612911941255; 0.00809925554514454; -1.847445207655834E-5; 0.008154732244401237; 0.008116888761044447
2.155642216926E12; -1.3313074104312452E-5; 0.008139164932617904; 0.008116888761044447; 1.2847772212473212E-5; 0.006511540014188611; 0.006504332899669513; -9.007661259401877E-6; 0.008121575887281646; 0.00809925554514454; -1.3313074104312452E-5; 0.008139164932617904; 0.008116888761044447
2.263424327772E12; -7.080386662815518E-6; 0.008131073539199386; 0.008116888761044447; 1.2996725353126354E-5; 0.006511679190781605; 0.006504332899669513; -5.91840307149185E-6; 0.008113169077587315; 0.00809925554514454; -7.080386662815518E-6; 0.008131073539199386; 0.008116888761044447
2.37659554416E12; -1.1350853795376279E-5; 0.008113703394821814; 0.008116888761044447; 7.157959088537923E-6; 0.006501226598595314; 0.006504332899669513; -1.418276368229045E-5; 0.008095725747044723; 0.00809925554514454; -1.1350853795376279E-5; 0.008113703394821814; 0.008116888761044447
2.495425321368E12; -1.8383937576347526E-5; 0.008103342692400567; 0.008116888761044447; 4.26512529094831E-6; 0.006499882108359457; 0.006504332899669513; -2.4493426460841498E-5; 0.00808590240613886; 0.00809925554514454; -1.8383937576347526E-5; 0.008103342692400567; 0.008116888761044447
2.620196587436E12; -1.3171902904122853E-5; 0.008099767372640277; 0.008116888761044447; 6.42431637777506E-6; 0.006495955786267251; 0.006504332899669513; -2.3090848702849854E-5; 0.008084228717868574; 0.00809925554514454; -1.3171902904122853E-5; 0.008099767372640277; 0.008116888761044447
2.751206416807E12; 6.96749060521741E-6; 0.008101768967222148; 0.008116888761044447; 1.9565398386401023E-5; 0.006491551358168416; 0.006504332899669513; -5.911761729717165E-6; 0.008085434832345223; 0.00809925554514454; 6.96749060521741E-6; 0.008101768967222148; 0.008116888761044447
2.888766737647E12; 6.598580120373323E-6; 0.008097976259177913; 0.008116888761044447; 1.806195281594558E-5; 0.006490148389811406; 0.006504332899669513; -6.482935089616776E-6; 0.00808173602656573; 0.00809925554514454; 6.598580120373323E-6; 0.008097976259177913; 0.008116888761044447
3.033205074529E12; 9.08034889857214E-6; 0.008092685778239884; 0.008116888761044447; 1.934665312358874E-5; 0.006493812338088345; 0.006504332899669513; -2.473711365751821E-6; 0.008077631068947889; 0.00809925554514454; 9.08034889857214E-6; 0.008092685778239884; 0.008116888761044447
3.184865328255E12; 1.5114767783528882E-6; 0.008105986486453184; 0.008116888761044447; 2.0295717102043956E-5; 0.0064979155288519925; 0.006504332899669513; -5.306187149693743E-6; 0.008090282766771437; 0.00809925554514454; 1.5114767783528882E-6; 0.008105986486453184; 0.008116888761044447
3.344108594667E12; -5.547706593820855E-6; 0.008093456165007716; 0.008116888761044447; 2.1731181132998922E-5; 0.0064862870249896565; 0.006504332899669513; -7.603468399357806E-6; 0.008078784054996171; 0.00809925554514454; -5.547706593820855E-6; 0.008093456165007716; 0.008116888761044447
3.5113140244E12; -7.138507914548731E-6; 0.008094605974685452; 0.008116888761044447; 2.1253024539634096E-5; 0.0064855890629643715; 0.006504332899669513; -4.61097174853659E-6; 0.00807903975748676; 0.00809925554514454; -7.138507914548731E-6; 0.008094605974685452; 0.008116888761044447
3.686879725619E12; -1.7356970522407527E-5; 0.008112353446603606; 0.008116888761044447; 1.6221605636880744E-5; 0.006490513853774744; 0.006504332899669513; -1.0734597424149438E-5; 0.008095262049325591; 0.00809925554514454; -1.7356970522407527E-5; 0.008112353446603606; 0.008116888761044447
3.871223711899E12; -2.0063679088628018E-6; 0.008114661489810314; 0.008116888761044447; 2.784617927357714E-5; 0.006498167454679733; 0.006504332899669513; 6.161368663698982E-6; 0.008096703097906402; 0.00809925554514454; -2.0063679088628018E-6; 0.008114661489810314; 0.008116888761044447
4.064784897493E12; -9.900354528725608E-6; 0.008120566657726069; 0.008116888761044447; 2.494453646188736E-5; 0.006508139157391727; 0.006504332899669513; -1.5384354203117673E-6; 0.008101391023433553; 0.00809925554514454; -9.900354528725608E-6; 0.008120566657726069; 0.008116888761044447
4.268024142367E12; -1.2199993158120195E-5; 0.00810623791834561; 0.008116888761044447; 2.674437123199499E-5; 0.0064962355961499605; 0.006504332899669513; -4.316582937027582E-6; 0.008088013667034252; 0.00809925554514454; -1.2199993158120195E-5; 0.00810623791834561; 0.008116888761044447
4.481425349485E12; -8.296931372813811E-6; 0.00812534634065712; 0.008116888761044447; 2.4864607078325172E-5; 0.0064975977663604455; 0.006504332899669513; -2.866100865474698E-6; 0.008106115299250741; 0.00809925554514454; -8.296931372813811E-6; 0.00812534634065712; 0.008116888761044447
4.705496616959E12; -1.4432908410326775E-5; 0.008128988821302516; 0.008116888761044447; 1.9049108360157012E-5; 0.006503331780177769; 0.006504332899669513; -1.2853606186225E-5; 0.008110699991071427; 0.00809925554514454; -1.4432908410326775E-5; 0.008128988821302516; 0.008116888761044447
4.940771447806E12; -2.9026630963054356E-5; 0.008134982622135769; 0.008116888761044447; 6.861650202393352E-6; 0.0064985840677264034; 0.006504332899669513; -3.140094229978289E-5; 0.00811678130937166; 0.00809925554514454; -2.9026630963054356E-5; 0.008134982622135769; 0.008116888761044447
5.187810020196E12; -2.333489342587758E-5; 0.008149528436094141; 0.008116888761044447; 4.324016793933837E-6; 0.00650022302972089; 0.006504332899669513; -3.081913747307478E-5; 0.008129756766430227; 0.00809925554514454; -2.333489342587758E-5; 0.008149528436094141; 0.008116888761044447
5.447200521205E12; -1.3973249770727103E-5; 0.00815536735251972; 0.008116888761044447; 7.021145730715931E-6; 0.006505624090112841; 0.006504332899669513; -2.3372661628220746E-5; 0.00813567892879918; 0.00809925554514454; -1.3973249770727103E-5; 0.00815536735251972; 0.008116888761044447
5.719560547265E12; -1.4162728326281107E-6; 0.008157122176806576; 0.008116888761044447; 1.615641691792444E-5; 0.006509351123139433; 0.006504332899669513; -1.1333847156240057E-5; 0.00813737968047875; 0.00809925554514454; -1.4162728326281107E-6; 0.008157122176806576; 0.008116888761044447
6.005538574628E12; 5.284383268423697E-7; 0.008172752072687231; 0.008116888761044447; 1.8665515078959514E-5; 0.006513482880654122; 0.006504332899669513; -8.012610483534414E-6; 0.008153398110030373; 0.00809925554514454; 5.284383268423697E-7; 0.008172752072687231; 0.008116888761044447
6.305815503359E12; -4.9889904132220106E-6; 0.008167706927619766; 0.008116888761044447; 1.4795579058835112E-5; 0.006510303045116772; 0.006504332899669513; -1.0379765926654718E-5; 0.00814943797244208; 0.00809925554514454; -4.9889904132220106E-6; 0.008167706927619766; 0.008116888761044447
6.621106278526E12; -2.9897587544475153E-6; 0.008152883111164806; 0.008116888761044447; 1.7048799373231068E-5; 0.006500166102423462; 0.006504332899669513; -4.753663120344744E-6; 0.008134599027703198; 0.00809925554514454; -2.9897587544475153E-6; 0.008152883111164806; 0.008116888761044447
6.952161592452E12; 1.1857979530454827E-5; 0.008147100303030563; 0.008116888761044447; 2.723749218602202E-5; 0.006501566939476922; 0.006504332899669513; 1.3314079086823809E-5; 0.008128027394662448; 0.00809925554514454; 1.1857979530454827E-5; 0.008147100303030563; 0.008116888761044447
7.299769672074E12; 9.846965866455467E-6; 0.008148651266645822; 0.008116888761044447; 2.9431429531637302E-5; 0.0065033557288305096; 0.006504332899669513; 1.576586531155923E-5; 0.008129926727312504; 0.00809925554514454; 9.846965866455467E-6; 0.008148651266645822; 0.008116888761044447
7.664758155677E12; 7.378643481501215E-6; 0.008133162631887967; 0.008116888761044447; 2.9863899021826082E-5; 0.0065007320160021574; 0.006504332899669513; 1.5631614992386023E-5; 0.008114547309433432; 0.00809925554514454; 7.378643481501215E-6; 0.008133162631887967; 0.008116888761044447
8.04799606346E12; 4.300928327110913E-6; 0.008126520648655478; 0.008116888761044447; 3.122906792658732E-5; 0.006494565810266565; 0.006504332899669513; 1.3193405428498845E-5; 0.008107617999800625; 0.00809925554514454; 4.300928327110913E-6; 0.008126520648655478; 0.008116888761044447
8.450395866632E12; 4.543307103232167E-6; 0.008121646283041328; 0.008116888761044447; 2.2194783867079262E-5; 0.0064957837152344634; 0.006504332899669513; 1.0913814731506839E-5; 0.008102774484763296; 0.00809925554514454; 4.543307103232167E-6; 0.008121646283041328; 0.008116888761044447
8.872915659963E12; 1.3133747422762709E-5; 0.008121108859988936; 0.008116888761044447; 3.8785914620247664E-5; 0.0065004023243375305; 0.006504332899669513; 1.7295133997117665E-5; 0.00810166190977906; 0.00809925554514454; 1.3133747422762709E-5; 0.008121108859988936; 0.008116888761044447
9.316561442961E12; 2.8233238272864298E-5; 0.00812061846045405; 0.008116888761044447; 4.433279467085882E-5; 0.006505533484870121; 0.006504332899669513; 2.8379062800100868E-5; 0.008099509930383874; 0.00809925554514454; 2.8233238272864298E-5; 0.00812061846045405; 0.008116888761044447
9.782389515109E12; 2.4694469811381358E-5; 0.008113228441647913; 0.008116888761044447; 3.1452281133846884E-5; 0.006498682923835821; 0.006504332899669513; 1.9860157544969928E-5; 0.008091494926464226; 0.00809925554514454; 2.4694469811381358E-5; 0.008113228441647913; 0.008116888761044447
1.0271508990864E13; 2.708134475158743E-5; 0.008096656988523021; 0.008116888761044447; 2.5833911326505648E-5; 0.0064816980409080896; 0.006504332899669513; 1.736912329741475E-5; 0.008075221349396332; 0.00809925554514454; 2.708134475158743E-5; 0.008096656988523021; 0.008116888761044447
1.0785084440407E13; 4.3587858705039856E-5; 0.008094999964437934; 0.008116888761044447; 3.5846993539882346E-5; 0.0064941598866934715; 0.006504332899669513; 3.0496645434137842E-5; 0.008074702546165193; 0.00809925554514454; 4.3587858705039856E-5; 0.008094999964437934; 0.008116888761044447
1.1324338662427E13; 4.291527345061012E-5; 0.008106364106186845; 0.008116888761044447; 4.0957720685056074E-5; 0.0064962314835685575; 0.006504332899669513; 2.9937757862436217E-5; 0.00808459722950836; 0.00809925554514454; 4.291527345061012E-5; 0.008106364106186845; 0.008116888761044447
1.1890555595548E13; 2.9475970280524147E-5; 0.008101891708663572; 0.008116888761044447; 2.9866970248425943E-5; 0.006497816242933397; 0.006504332899669513; 1.8150301405185092E-5; 0.008081254843626703; 0.00809925554514454; 2.9475970280524147E-5; 0.008101891708663572; 0.008116888761044447
1.2485083375325E13; 1.5947090256413137E-5; 0.008116585774600265; 0.008116888761044447; 2.621741146738858E-5; 0.006500883195493201; 0.006504332899669513; 8.426151296028156E-6; 0.008096151507688281; 0.00809925554514454; 1.5947090256413137E-5; 0.008116585774600265; 0.008116888761044447
1.3109337544091E13; 6.703654941389873E-6; 0.00811366385375654; 0.008116888761044447; 2.854895931685498E-5; 0.006499388704605271; 0.006504332899669513; 3.7296062505715095E-6; 0.008093961850549804; 0.00809925554514454; 6.703654941389873E-6; 0.00811366385375654; 0.008116888761044447
1.3764804421295E13; 9.208954188617346E-6; 0.008120520182416557; 0.008116888761044447; 3.313613533441336E-5; 0.0065079080194767784; 0.006504332899669513; 1.0557034615932354E-5; 0.008101425924451311; 0.00809925554514454; 9.208954188617346E-6; 0.008120520182416557; 0.008116888761044447
1.4453044642359E13; -4.669109112207324E-6; 0.008116103543260473; 0.008116888761044447; 2.503989298745862E-5; 0.006506926708055156; 0.006504332899669513; 5.347802230819765E-7; 0.008097583475854809; 0.00809925554514454; -4.669109112207324E-6; 0.008116103543260473; 0.008116888761044447
1.5175696874476E13; -6.773141532643326E-6; 0.00812000229736807; 0.008116888761044447; 2.3361563504261196E-5; 0.006515800823770457; 0.006504332899669513; 1.5123772473699252E-6; 0.00810167255678519; 0.00809925554514454; -6.773141532643326E-6; 0.00812000229736807; 0.008116888761044447
1.5934481718199E13; -9.08625199800734E-6; 0.008116417749525102; 0.008116888761044447; 2.10936985282826E-5; 0.0065166002218233375; 0.006504332899669513; 5.048599984396711E-8; 0.008098882244671552; 0.00809925554514454; -9.08625199800734E-6; 0.008116417749525102; 0.008116888761044447
1.6731205804108E13; -5.537260566166014E-6; 0.008116596310359455; 0.008116888761044447; 2.259246062330442E-5; 0.006517299539809907; 0.006504332899669513; 2.67676748145358E-6; 0.008098619334031417; 0.00809925554514454; -5.537260566166014E-6; 0.008116596310359455; 0.008116888761044447
1.7567766094313E13; -5.5988377677532765E-6; 0.008121751657435387; 0.008116888761044447; 2.2011842392546052E-5; 0.006524478455195309; 0.006504332899669513; 1.1245566252397968E-6; 0.008103112516990888; 0.00809925554514454; -5.5988377677532765E-6; 0.008121751657435387; 0.008116888761044447
1.8446154399028E13; -1.1893290214674408E-5; 0.008115658144008425; 0.008116888761044447; 1.8332594995032058E-5; 0.006522939772642373; 0.006504332899669513; -7.675406847917408E-6; 0.008096642680897466; 0.00809925554514454; -1.1893290214674408E-5; 0.008115658144008425; 0.008116888761044447
1.9368462118979E13; -2.728518802725023E-5; 0.008132804844196838; 0.008116888761044447; -3.401901430876139E-6; 0.006523023993634568; 0.006504332899669513; -2.6838878776281957E-5; 0.008111709135768754; 0.00809925554514454; -2.728518802725023E-5; 0.008132804844196838; 0.008116888761044447
2.0336885224927E13; -2.000969575547652E-5; 0.008140633745963346; 0.008116888761044447; 7.618200000834354E-7; 0.006525497126771704; 0.006504332899669513; -2.22568222333948E-5; 0.00811991633983416; 0.00809925554514454; -2.000969575547652E-5; 0.008140633745963346; 0.008116888761044447
