sketch_name=hyperloglog; p=7; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.862124795963E12; -5.123877722466839E-4; 0.09233888626971534; 0.09183211336114244; -4.8031162137033597E-4; 0.07395495961131204; 0.07358812640721717; -5.070598748690094E-4; 0.09213707579618047; 0.09163261629655123; -5.123877722466839E-4; 0.09233888626971534; 0.09183211336114244
1.955231035761E12; -3.918654084706195E-4; 0.09220439606550722; 0.09183211336114244; -4.327077302866114E-4; 0.07400845380295917; 0.07358812640721717; -3.88294066316517E-4; 0.09199857049532674; 0.09163261629655123; -3.918654084706195E-4; 0.09220439606550722; 0.09183211336114244
2.052992587549E12; -2.602566627996723E-4; 0.09224003481138933; 0.09183211336114244; -3.4179092463301037E-4; 0.07408538061120033; 0.07358812640721717; -2.660049791889644E-4; 0.09202779276582922; 0.09163261629655123; -2.602566627996723E-4; 0.09224003481138933; 0.09183211336114244
2.155642216926E12; -2.1061333688982554E-4; 0.09237697609345408; 0.09183211336114244; -2.619622701199328E-4; 0.0741571488194165; 0.07358812640721717; -2.1218646417014877E-4; 0.09217479373969799; 0.09163261629655123; -2.1061333688982554E-4; 0.09237697609345408; 0.09183211336114244
2.263424327772E12; -2.6318629743402684E-4; 0.09227359381487761; 0.09183211336114244; -3.639075201613089E-4; 0.07403685023711239; 0.07358812640721717; -2.77013259918187E-4; 0.09209126153659403; 0.09163261629655123; -2.6318629743402684E-4; 0.09227359381487761; 0.09183211336114244
2.37659554416E12; -5.704750604327592E-5; 0.09239799488521197; 0.09183211336114244; -2.1419985008655422E-4; 0.07406914425151936; 0.07358812640721717; -7.460181465903233E-5; 0.09220135153349387; 0.09163261629655123; -5.704750604327592E-5; 0.09239799488521197; 0.09183211336114244
2.495425321368E12; -2.7727955981156826E-5; 0.09217379966299873; 0.09183211336114244; -2.298207034411359E-4; 0.07387145615677788; 0.07358812640721717; -4.4721989052843295E-5; 0.09198721142853636; 0.09163261629655123; -2.7727955981156826E-5; 0.09217379966299873; 0.09183211336114244
2.620196587436E12; -1.2437145305148876E-4; 0.09222550949822798; 0.09183211336114244; -2.785628008373321E-4; 0.07390576654251217; 0.07358812640721717; -1.4482982507435348E-4; 0.09202988708096109; 0.09163261629655123; -1.2437145305148876E-4; 0.09222550949822798; 0.09183211336114244
2.751206416807E12; -2.5076866275833905E-4; 0.09217083012243317; 0.09183211336114244; -3.648757063749367E-4; 0.07406922881187286; 0.07358812640721717; -2.758467598638974E-4; 0.09199216758657973; 0.09163261629655123; -2.5076866275833905E-4; 0.09217083012243317; 0.09183211336114244
2.888766737647E12; -2.058022247386089E-4; 0.09225361871672008; 0.09183211336114244; -3.349386118559333E-4; 0.0741280061107946; 0.07358812640721717; -2.3648057355348174E-4; 0.09208380611224352; 0.09163261629655123; -2.058022247386089E-4; 0.09225361871672008; 0.09183211336114244
3.033205074529E12; -2.709149671145024E-4; 0.09239845212299438; 0.09183211336114244; -3.2277900893864207E-4; 0.0741751599846754; 0.07358812640721717; -2.8561791316910007E-4; 0.09221694443366135; 0.09163261629655123; -2.709149671145024E-4; 0.09239845212299438; 0.09183211336114244
3.184865328255E12; -2.598332099013071E-4; 0.0922515577287216; 0.09183211336114244; -3.4109842995152313E-4; 0.07413744136816959; 0.07358812640721717; -2.7640459294391647E-4; 0.09207906077240818; 0.09163261629655123; -2.598332099013071E-4; 0.0922515577287216; 0.09183211336114244
3.344108594667E12; -2.8437699077692565E-4; 0.09230984218844895; 0.09183211336114244; -2.54234052407219E-4; 0.07421546682409715; 0.07358812640721717; -2.9138823022767455E-4; 0.09213863378023386; 0.09163261629655123; -2.8437699077692565E-4; 0.09230984218844895; 0.09183211336114244
3.5113140244E12; -2.3263965408155005E-4; 0.0923955835603; 0.09183211336114244; -2.989739233380604E-4; 0.07417543251078586; 0.07358812640721717; -2.4872091474214484E-4; 0.09223012000027433; 0.09163261629655123; -2.3263965408155005E-4; 0.0923955835603; 0.09183211336114244
3.686879725619E12; -2.6066534439011884E-4; 0.09246593240382966; 0.09183211336114244; -3.426593315441917E-4; 0.07425049888180527; 0.07358812640721717; -2.7855388929911234E-4; 0.09229012999992259; 0.09163261629655123; -2.6066534439011884E-4; 0.09246593240382966; 0.09183211336114244
3.871223711899E12; -2.3736485300115728E-4; 0.09244907823563739; 0.09183211336114244; -3.8355527516927386E-4; 0.07408862617232821; 0.07358812640721717; -2.664152503731091E-4; 0.09226001841052976; 0.09163261629655123; -2.3736485300115728E-4; 0.09244907823563739; 0.09183211336114244
4.064784897493E12; -1.9479688421504887E-4; 0.0924599945893264; 0.09183211336114244; -3.631092279113549E-4; 0.07404615209989493; 0.07358812640721717; -2.2679389688254743E-4; 0.09227949084507431; 0.09163261629655123; -1.9479688421504887E-4; 0.0924599945893264; 0.09183211336114244
4.268024142367E12; -1.8612543150882863E-4; 0.09224474337957339; 0.09183211336114244; -3.562208276480556E-4; 0.07393842278637941; 0.07358812640721717; -2.1642768497222664E-4; 0.09208147498863038; 0.09163261629655123; -1.8612543150882863E-4; 0.09224474337957339; 0.09183211336114244
4.481425349485E12; -2.637709297592548E-4; 0.09228998682189271; 0.09183211336114244; -3.4252463643115596E-4; 0.07396983953706471; 0.07358812640721717; -2.854928880113886E-4; 0.09213411596251436; 0.09163261629655123; -2.637709297592548E-4; 0.09228998682189271; 0.09183211336114244
4.705496616959E12; -2.6232620619584323E-4; 0.0923258406396778; 0.09183211336114244; -3.635043260847611E-4; 0.07401262263275452; 0.07358812640721717; -2.9024738744531226E-4; 0.09216185047045637; 0.09163261629655123; -2.6232620619584323E-4; 0.0923258406396778; 0.09183211336114244
4.940771447806E12; -2.3408124343351344E-4; 0.09241794087223322; 0.09183211336114244; -3.6813886986617015E-4; 0.07410304537557613; 0.07358812640721717; -2.6590353196267357E-4; 0.09225338682227627; 0.09163261629655123; -2.3408124343351344E-4; 0.09241794087223322; 0.09183211336114244
5.187810020196E12; -2.516794196870198E-4; 0.0923242696205371; 0.09183211336114244; -3.462367136386775E-4; 0.0739307170554148; 0.07358812640721717; -2.753072467490377E-4; 0.09215848068828067; 0.09163261629655123; -2.516794196870198E-4; 0.0923242696205371; 0.09183211336114244
5.447200521205E12; -2.1419634311265325E-4; 0.09242978155303268; 0.09183211336114244; -3.7980196221318796E-4; 0.07399047835734052; 0.07358812640721717; -2.4071718767575503E-4; 0.09223565090745983; 0.09163261629655123; -2.1419634311265325E-4; 0.09242978155303268; 0.09183211336114244
5.719560547265E12; -7.80634907917522E-5; 0.09249346373445669; 0.09183211336114244; -2.81231038530761E-4; 0.0740383648873982; 0.07358812640721717; -1.0975046777721991E-4; 0.09230969148211417; 0.09163261629655123; -7.80634907917522E-5; 0.09249346373445669; 0.09183211336114244
6.005538574628E12; -1.7523438080729842E-4; 0.09250982320906069; 0.09183211336114244; -3.935512499182043E-4; 0.07408462486670174; 0.07358812640721717; -2.034017631622066E-4; 0.09233490824928071; 0.09163261629655123; -1.7523438080729842E-4; 0.09250982320906069; 0.09183211336114244
6.305815503359E12; -2.861260896165766E-4; 0.09240443731638807; 0.09183211336114244; -4.2016381187496963E-4; 0.07397040040048201; 0.07358812640721717; -3.015267781733829E-4; 0.0922247356322736; 0.09163261629655123; -2.861260896165766E-4; 0.09240443731638807; 0.09183211336114244
6.621106278526E12; -2.065610898142016E-4; 0.09254343912949595; 0.09183211336114244; -2.91016981978759E-4; 0.07396344735833309; 0.07358812640721717; -2.1294905277623798E-4; 0.0923585153962258; 0.09163261629655123; -2.065610898142016E-4; 0.09254343912949595; 0.09183211336114244
6.952161592452E12; -3.765464485684404E-4; 0.09272169697294246; 0.09183211336114244; -4.0547749823344854E-4; 0.07405976811824574; 0.07358812640721717; -3.719207454733132E-4; 0.0925266839605033; 0.09163261629655123; -3.765464485684404E-4; 0.09272169697294246; 0.09183211336114244
7.299769672074E12; -1.2480308106925183E-4; 0.09273421683359599; 0.09183211336114244; -2.5120421051269564E-4; 0.07406876492322277; 0.07358812640721717; -1.3407231932863455E-4; 0.09252639309880589; 0.09163261629655123; -1.2480308106925183E-4; 0.09273421683359599; 0.09183211336114244
7.664758155677E12; -1.6554968789071991E-4; 0.09270260422209364; 0.09183211336114244; -2.624066250838639E-4; 0.07400458105566135; 0.07358812640721717; -1.7513987393747902E-4; 0.0925039207472827; 0.09163261629655123; -1.6554968789071991E-4; 0.09270260422209364; 0.09183211336114244
8.04799606346E12; -1.9765856639995265E-4; 0.09269575344650949; 0.09183211336114244; -2.2844193309033556E-4; 0.0739992726398351; 0.07358812640721717; -2.045253715897036E-4; 0.09249519760628135; 0.09163261629655123; -1.9765856639995265E-4; 0.09269575344650949; 0.09183211336114244
8.450395866632E12; -2.5722591632310174E-4; 0.09272819372458029; 0.09183211336114244; -3.024740582214021E-4; 0.0740301745649922; 0.07358812640721717; -2.6566509685254145E-4; 0.09252880952156269; 0.09163261629655123; -2.5722591632310174E-4; 0.09272819372458029; 0.09183211336114244
8.872915659963E12; -1.9761985827141074E-4; 0.09263790370187094; 0.09183211336114244; -3.014476825581168E-4; 0.07396525089886846; 0.07358812640721717; -2.1474623352304187E-4; 0.09243469992697942; 0.09163261629655123; -1.9761985827141074E-4; 0.09263790370187094; 0.09183211336114244
9.316561442961E12; -3.439230518586065E-4; 0.09265585000967659; 0.09183211336114244; -3.693314451650788E-4; 0.07390098459296895; 0.07358812640721717; -3.6307404076884003E-4; 0.09244848402717529; 0.09163261629655123; -3.439230518586065E-4; 0.09265585000967659; 0.09183211336114244
9.782389515109E12; -2.67274814615902E-4; 0.09256349663650773; 0.09183211336114244; -3.372319817103588E-4; 0.07392470480221719; 0.07358812640721717; -3.048442832419177E-4; 0.09236823643493053; 0.09163261629655123; -2.67274814615902E-4; 0.09256349663650773; 0.09183211336114244
1.0271508990864E13; -2.2344760068364152E-4; 0.09251406013972877; 0.09183211336114244; -2.2962657466559704E-4; 0.07390557975428268; 0.07358812640721717; -2.668263977205028E-4; 0.09231078244257303; 0.09163261629655123; -2.2344760068364152E-4; 0.09251406013972877; 0.09183211336114244
1.0785084440407E13; -2.8643839352824685E-4; 0.09254323635713677; 0.09183211336114244; -2.886840623551846E-4; 0.07391287497886737; 0.07358812640721717; -3.3975620152889663E-4; 0.09233771937006545; 0.09163261629655123; -2.8643839352824685E-4; 0.09254323635713677; 0.09183211336114244
1.1324338662427E13; -4.145729605929182E-4; 0.09250936413003498; 0.09183211336114244; -3.001213412631914E-4; 0.07385435732601621; 0.07358812640721717; -4.520318692240772E-4; 0.09230564762916267; 0.09163261629655123; -4.145729605929182E-4; 0.09250936413003498; 0.09183211336114244
1.1890555595548E13; -4.543569832887045E-4; 0.09241768008697161; 0.09183211336114244; -2.3853031739201733E-4; 0.07380510908769829; 0.07358812640721717; -4.747706335850958E-4; 0.09223398076361095; 0.09163261629655123; -4.543569832887045E-4; 0.09241768008697161; 0.09183211336114244
1.2485083375325E13; -3.789995355831995E-4; 0.09238730332893423; 0.09183211336114244; -1.9246214486006902E-4; 0.07380030067657772; 0.07358812640721717; -3.994968621432831E-4; 0.09221672305612733; 0.09163261629655123; -3.789995355831995E-4; 0.09238730332893423; 0.09183211336114244
1.3109337544091E13; -3.226567833762257E-4; 0.09236415471359506; 0.09183211336114244; -1.639261981499575E-4; 0.07378913973858803; 0.07358812640721717; -3.3752294496220477E-4; 0.09220370947285411; 0.09163261629655123; -3.226567833762257E-4; 0.09236415471359506; 0.09183211336114244
1.3764804421295E13; -1.8295904600783373E-4; 0.0925765051490754; 0.09183211336114244; -1.26770079452135E-4; 0.07392239232510034; 0.07358812640721717; -1.989780022081959E-4; 0.0924149631607589; 0.09163261629655123; -1.8295904600783373E-4; 0.0925765051490754; 0.09183211336114244
1.4453044642359E13; -1.7155429720832049E-4; 0.0926073122253197; 0.09183211336114244; -8.921212387100277E-5; 0.0739245864049096; 0.07358812640721717; -1.7861132327485433E-4; 0.09243936870640711; 0.09163261629655123; -1.7155429720832049E-4; 0.0926073122253197; 0.09183211336114244
1.5175696874476E13; -2.2014238237154767E-4; 0.09262770173731444; 0.09183211336114244; -1.2257988682796376E-4; 0.0739881840386487; 0.07358812640721717; -2.2217154089303266E-4; 0.09245483543571037; 0.09163261629655123; -2.2014238237154767E-4; 0.09262770173731444; 0.09183211336114244
1.5934481718199E13; -1.87420420013433E-4; 0.09267159193875102; 0.09183211336114244; -6.716169271824086E-5; 0.07393853021355186; 0.07358812640721717; -1.836603186262941E-4; 0.09249396144086862; 0.09163261629655123; -1.87420420013433E-4; 0.09267159193875102; 0.09183211336114244
1.6731205804108E13; -1.1531899930793544E-4; 0.09266141055973386; 0.09183211336114244; 2.4882119962981643E-5; 0.0739540886608655; 0.07358812640721717; -1.2208971564859898E-4; 0.09248604482980793; 0.09163261629655123; -1.1531899930793544E-4; 0.09266141055973386; 0.09183211336114244
1.7567766094313E13; -9.727143434737778E-5; 0.09271434510713877; 0.09183211336114244; 6.718936234001716E-5; 0.07392437654113058; 0.07358812640721717; -1.1097790835116278E-4; 0.09252142120634176; 0.09163261629655123; -9.727143434737778E-5; 0.09271434510713877; 0.09183211336114244
1.8446154399028E13; -8.207632383613218E-5; 0.09273584032672595; 0.09183211336114244; 5.443825104962101E-5; 0.07401147757957185; 0.07358812640721717; -9.855372397162064E-5; 0.09254434503031556; 0.09163261629655123; -8.207632383613218E-5; 0.09273584032672595; 0.09183211336114244
1.9368462118979E13; -1.9729494561315233E-4; 0.09287213943987928; 0.09183211336114244; -1.2522841321118377E-6; 0.07407427743715872; 0.07358812640721717; -2.162399151333983E-4; 0.09267944653168134; 0.09163261629655123; -1.9729494561315233E-4; 0.09287213943987928; 0.09183211336114244
2.0336885224927E13; -1.573372376670219E-5; 0.09289561271694897; 0.09183211336114244; 3.8203272403632786E-5; 0.07409231745680743; 0.07358812640721717; -4.78755707452599E-5; 0.09271475817824777; 0.09163261629655123; -1.573372376670219E-5; 0.09289561271694897; 0.09183211336114244
2.1353729486173E13; 3.314760290215534E-5; 0.09291622256621333; 0.09183211336114244; 1.1799814020107669E-4; 0.07401987483402955; 0.07358812640721717; 1.0725744241396418E-5; 0.09272474755085104; 0.09163261629655123; 3.314760290215534E-5; 0.09291622256621333; 0.09183211336114244
2.2421415960481E13; 1.3090697505216593E-4; 0.0928326713457671; 0.09183211336114244; 1.1188370863996259E-4; 0.07399872862889133; 0.07358812640721717; 1.0119511850512483E-4; 0.09265975912476722; 0.09163261629655123; 1.3090697505216593E-4; 0.0928326713457671; 0.09183211336114244
2.3542486758505E13; 1.5671517988513745E-4; 0.09277480944894945; 0.09183211336114244; 1.8667896794435647E-4; 0.07393837567164363; 0.07358812640721717; 1.3698316944323283E-4; 0.09261365434056308; 0.09163261629655123; 1.5671517988513745E-4; 0.09277480944894945; 0.09183211336114244
2.471961109643E13; 1.0044915491398835E-4; 0.09262271415372797; 0.09183211336114244; 1.7702361747438098E-4; 0.0738747742155661; 0.07358812640721717; 8.156352828818904E-5; 0.09245877540298778; 0.09163261629655123; 1.0044915491398835E-4; 0.09262271415372797; 0.09183211336114244
2.5955591651251E13; -1.8904251969225716E-4; 0.09258071060267692; 0.09183211336114244; 5.545358288262673E-5; 0.07397789805194709; 0.07358812640721717; -1.897713944158766E-4; 0.09242877016136641; 0.09163261629655123; -1.8904251969225716E-4; 0.09258071060267692; 0.09183211336114244
2.7253371233813E13; -1.4073203660896344E-4; 0.09254996439386248; 0.09183211336114244; 7.683074134339841E-5; 0.07391019575327348; 0.07358812640721717; -1.4139367304953987E-4; 0.09240366981244007; 0.09163261629655123; -1.4073203660896344E-4; 0.09254996439386248; 0.09183211336114244
2.8616039795503E13; -8.136995670528217E-5; 0.09255071019947547; 0.09183211336114244; 1.3941153887227028E-4; 0.07389529376311864; 0.07358812640721717; -7.911971127110122E-5; 0.09240108778779066; 0.09163261629655123; -8.136995670528217E-5; 0.09255071019947547; 0.09183211336114244
3.0046841785278E13; -9.424945060812048E-5; 0.09267709106364871; 0.09183211336114244; 2.6518495918260483E-4; 0.07384038763663328; 0.07358812640721717; -8.578193240527494E-5; 0.09250515620884579; 0.09163261629655123; -9.424945060812048E-5; 0.09267709106364871; 0.09183211336114244
3.1549183874541E13; -7.81208910541098E-5; 0.0925425996501343; 0.09183211336114244; 3.4226720167015887E-4; 0.07373102818967436; 0.07358812640721717; -5.7216361840272896E-5; 0.09237262777352356; 0.09163261629655123; -7.81208910541098E-5; 0.0925425996501343; 0.09183211336114244
3.3126643068268E13; -9.794633420293896E-5; 0.09256582129101365; 0.09183211336114244; 3.319130004130372E-4; 0.0737264141541072; 0.07358812640721717; -7.497499232808811E-5; 0.0923779036998626; 0.09163261629655123; -9.794633420293896E-5; 0.09256582129101365; 0.09183211336114244
3.4782975221681E13; -6.393165289074386E-5; 0.09248194436097178; 0.09183211336114244; 4.309009033137109E-4; 0.073730107033304; 0.07358812640721717; -2.764365911073939E-5; 0.09228985540057387; 0.09163261629655123; -6.393165289074386E-5; 0.09248194436097178; 0.09183211336114244
3.6522123982765E13; -1.1887980413302724E-4; 0.09242839244055742; 0.09183211336114244; 3.623514034207813E-4; 0.07375277286286015; 0.07358812640721717; -9.063066408082778E-5; 0.09223601230820554; 0.09163261629655123; -1.1887980413302724E-4; 0.09242839244055742; 0.09183211336114244
3.8348230181903E13; -6.528001538659789E-5; 0.0924532109728607; 0.09183211336114244; 3.7273096731925106E-4; 0.07373576889781265; 0.07358812640721717; -3.3785209828704904E-5; 0.09225114039350954; 0.09163261629655123; -6.528001538659789E-5; 0.0924532109728607; 0.09183211336114244
4.0265641690998E13; -1.1154318310484398E-4; 0.09240081340532141; 0.09183211336114244; 2.5304599494127463E-4; 0.07372765325266646; 0.07358812640721717; -8.882984254569466E-5; 0.09220259213259326; 0.09163261629655123; -1.1154318310484398E-4; 0.09240081340532141; 0.09183211336114244
