sketch_name=ultraloglog; p=3; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias optimal FGRA; relative rmse optimal FGRA; theoretical relative standard error optimal FGRA; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood
1.0785084440407E13; 0.0048366871593628945; 0.298189129310256; 0.2765621877846472; -4.963215127578933E-5; 0.2430877819021797; 0.23270608819118963; 0.0048366871593628945; 0.298189129310256; 0.2765621877846472; 0.0036325387097632658; 0.2871475593656723; 0.26900537532526825
1.1324338662427E13; 0.0046014760251821005; 0.29777439966319835; 0.2765621877846472; -9.507378679597234E-5; 0.2428353806774858; 0.23270608819118963; 0.0046014760251821005; 0.29777439966319835; 0.2765621877846472; 0.00340088447309339; 0.28675439695252725; 0.26900537532526825
1.1890555595548E13; 0.00458735173379608; 0.2982789322669956; 0.2765621877846472; 1.2755257525078548E-5; 0.2429805777353448; 0.23270608819118963; 0.00458735173379608; 0.2982789322669956; 0.2765621877846472; 0.0034423352102814393; 0.287206441468031; 0.26900537532526825
1.2485083375325E13; 0.004635046781790552; 0.2983247631340057; 0.2765621877846472; 7.691939485076337E-5; 0.24303516789520077; 0.23270608819118963; 0.004635046781790552; 0.2983247631340057; 0.2765621877846472; 0.0035439396515493248; 0.28736872535611097; 0.26900537532526825
1.3109337544091E13; 0.004070104132495574; 0.2978444503115319; 0.2765621877846472; -5.809662362040053E-4; 0.24273895841711102; 0.23270608819118963; 0.004070104132495574; 0.2978444503115319; 0.2765621877846472; 0.0029904941630908384; 0.2869571716267511; 0.26900537532526825
1.3764804421295E13; 0.004619919233945727; 0.2991135422343796; 0.2765621877846472; -4.599004648725001E-5; 0.24354494570840954; 0.23270608819118963; 0.004619919233945727; 0.2991135422343796; 0.2765621877846472; 0.0036512191777221185; 0.2882075627183912; 0.26900537532526825
1.4453044642359E13; 0.004629680315904468; 0.29923204815407095; 0.2765621877846472; -8.768089014240792E-5; 0.24323513540684205; 0.23270608819118963; 0.004629680315904468; 0.29923204815407095; 0.2765621877846472; 0.0037277318771959003; 0.2882071859647529; 0.26900537532526825
1.5175696874476E13; 0.004672306896603489; 0.2987814523954807; 0.2765621877846472; -1.1011987007638959E-4; 0.24297801484299475; 0.23270608819118963; 0.004672306896603489; 0.2987814523954807; 0.2765621877846472; 0.003775816129764225; 0.2878264824584059; 0.26900537532526825
1.5934481718199E13; 0.004418190741085487; 0.29844533594765105; 0.2765621877846472; -9.243305963158964E-5; 0.24292449373780628; 0.23270608819118963; 0.004418190741085487; 0.29844533594765105; 0.2765621877846472; 0.0035123471917079207; 0.2876094802898053; 0.26900537532526825
1.6731205804108E13; 0.005083637158067072; 0.2989392464331716; 0.2765621877846472; 4.185565422836984E-4; 0.2434307860418192; 0.23270608819118963; 0.005083637158067072; 0.2989392464331716; 0.2765621877846472; 0.004207808586655865; 0.28824814410700056; 0.26900537532526825
1.7567766094313E13; 0.005368095142402923; 0.2993174256419293; 0.2765621877846472; 7.057046078157224E-4; 0.24380182211997897; 0.23270608819118963; 0.005368095142402923; 0.2993174256419293; 0.2765621877846472; 0.004574606993994989; 0.28874569934508915; 0.26900537532526825
1.8446154399028E13; 0.005421340797401804; 0.2992838690789423; 0.2765621877846472; 8.637438285490068E-4; 0.24426268703977952; 0.23270608819118963; 0.005421340797401804; 0.2992838690789423; 0.2765621877846472; 0.004609448351103353; 0.2889355957321287; 0.26900537532526825
1.9368462118979E13; 0.0047138208164413465; 0.29779612840594577; 0.2765621877846472; 4.979578752337896E-4; 0.2436407247723209; 0.23270608819118963; 0.0047138208164413465; 0.29779612840594577; 0.2765621877846472; 0.003904073192325738; 0.2875220587218026; 0.26900537532526825
2.0336885224927E13; 0.004509813965325856; 0.29819456741077804; 0.2765621877846472; 7.155720875755556E-5; 0.24340525564947896; 0.23270608819118963; 0.004509813965325856; 0.29819456741077804; 0.2765621877846472; 0.0037136176951571265; 0.2879541118105075; 0.26900537532526825
2.1353729486173E13; 0.004249853993882964; 0.29739895886968465; 0.2765621877846472; 5.65722461868975E-5; 0.24294055447928845; 0.23270608819118963; 0.004249853993882964; 0.29739895886968465; 0.2765621877846472; 0.003557963432283437; 0.2873125637416694; 0.26900537532526825
2.2421415960481E13; 0.004005445238594493; 0.29737044749953334; 0.2765621877846472; -1.6939245734235697E-4; 0.24313482532117242; 0.23270608819118963; 0.004005445238594493; 0.29737044749953334; 0.2765621877846472; 0.0033287399305216604; 0.28734952843589384; 0.26900537532526825
2.3542486758505E13; 0.0040773391566985735; 0.29704633167793976; 0.2765621877846472; -8.610907279304986E-6; 0.24292683244049088; 0.23270608819118963; 0.0040773391566985735; 0.29704633167793976; 0.2765621877846472; 0.003421234709734852; 0.28716085342509023; 0.26900537532526825
2.471961109643E13; 0.004437349534145395; 0.2968317883212759; 0.2765621877846472; 1.6142717685069247E-4; 0.24295401399799796; 0.23270608819118963; 0.004437349534145395; 0.2968317883212759; 0.2765621877846472; 0.0037129193752068923; 0.28679540598904535; 0.26900537532526825
2.5955591651251E13; 0.0042404358168910625; 0.29726245617935004; 0.2765621877846472; 6.135258432239935E-5; 0.2433649167144602; 0.23270608819118963; 0.0042404358168910625; 0.29726245617935004; 0.2765621877846472; 0.003417008155946182; 0.2870520800241993; 0.26900537532526825
2.7253371233813E13; 0.0041044709824921265; 0.2972436105253371; 0.2765621877846472; 9.586360915455399E-6; 0.24301794906597435; 0.23270608819118963; 0.0041044709824921265; 0.2972436105253371; 0.2765621877846472; 0.003288092922078632; 0.2869753045540812; 0.26900537532526825
2.8616039795503E13; 0.004535722532832915; 0.29775142591378423; 0.2765621877846472; 1.4126248090260145E-4; 0.24287931865954815; 0.23270608819118963; 0.004535722532832915; 0.29775142591378423; 0.2765621877846472; 0.003613827184560386; 0.2871060596049325; 0.26900537532526825
3.0046841785278E13; 0.0044961622665211; 0.29810211808735565; 0.2765621877846472; 3.646722461755165E-4; 0.2427449998728728; 0.23270608819118963; 0.0044961622665211; 0.29810211808735565; 0.2765621877846472; 0.0035780365946304292; 0.2873360705835136; 0.26900537532526825
3.1549183874541E13; 0.004578445253355238; 0.2976313767939133; 0.2765621877846472; 6.133287390790331E-4; 0.24280229219175903; 0.23270608819118963; 0.004578445253355238; 0.2976313767939133; 0.2765621877846472; 0.003682835945394307; 0.2870499956140874; 0.26900537532526825
3.3126643068268E13; 0.004582373847740816; 0.29785641796135554; 0.2765621877846472; 5.421696688385231E-4; 0.24289902209442435; 0.23270608819118963; 0.004582373847740816; 0.29785641796135554; 0.2765621877846472; 0.0036905471405916483; 0.2870845844081148; 0.26900537532526825
3.4782975221681E13; 0.004302383026062146; 0.2977688477193429; 0.2765621877846472; 2.618604473437281E-4; 0.24272471505237567; 0.23270608819118963; 0.004302383026062146; 0.2977688477193429; 0.2765621877846472; 0.0034409850703912416; 0.2870542784178984; 0.26900537532526825
3.6522123982765E13; 0.004356372460107006; 0.29767423497596085; 0.2765621877846472; 2.561120987420587E-4; 0.242602680910064; 0.23270608819118963; 0.004356372460107006; 0.29767423497596085; 0.2765621877846472; 0.003588226738456453; 0.2870680911503241; 0.26900537532526825
3.8348230181903E13; 0.0039446962440503495; 0.2974960525761711; 0.2765621877846472; -6.95128647268722E-5; 0.24287487769237356; 0.23270608819118963; 0.0039446962440503495; 0.2974960525761711; 0.2765621877846472; 0.0031839493861107624; 0.2869684764384305; 0.26900537532526825
4.0265641690998E13; 0.0035689902725398277; 0.29718205064772724; 0.2765621877846472; -4.987035411995698E-4; 0.24268444674890877; 0.23270608819118963; 0.0035689902725398277; 0.29718205064772724; 0.2765621877846472; 0.00277920675086381; 0.28654639057648423; 0.26900537532526825
4.2278923775547E13; 0.0034195221506249846; 0.29657502260403634; 0.2765621877846472; -5.889738685575473E-4; 0.2424738504552877; 0.23270608819118963; 0.0034195221506249846; 0.29657502260403634; 0.2765621877846472; 0.0027204678843752352; 0.28628277836257393; 0.26900537532526825
4.4392869964324E13; 0.0036132553810866276; 0.2969075962347627; 0.2765621877846472; -2.6083958137252067E-4; 0.24296873416734283; 0.23270608819118963; 0.0036132553810866276; 0.2969075962347627; 0.2765621877846472; 0.0030068285353844226; 0.2866425030029261; 0.26900537532526825
4.661251346254E13; 0.003918918877957831; 0.29746959567704695; 0.2765621877846472; -1.3553562017623764E-4; 0.24333077613985443; 0.23270608819118963; 0.003918918877957831; 0.29746959567704695; 0.2765621877846472; 0.003301302476267431; 0.2871849354015385; 0.26900537532526825
4.8943139135666E13; 0.003868492459419632; 0.29729438479388653; 0.2765621877846472; -1.3213448379814703E-4; 0.24294408505663168; 0.23270608819118963; 0.003868492459419632; 0.29729438479388653; 0.2765621877846472; 0.003162492932744377; 0.28674363161421357; 0.26900537532526825
5.1390296092449E13; 0.004114024899829625; 0.29764011039616034; 0.2765621877846472; -2.8495105822415478E-5; 0.2426929658493456; 0.23270608819118963; 0.004114024899829625; 0.29764011039616034; 0.2765621877846472; 0.003469754803257486; 0.28727741978416815; 0.26900537532526825
5.3959810897071E13; 0.00431443385046772; 0.2979401554024864; 0.2765621877846472; 1.3000283910885734E-4; 0.2426567832751062; 0.23270608819118963; 0.00431443385046772; 0.2979401554024864; 0.2765621877846472; 0.003665859214084984; 0.28756396108899296; 0.26900537532526825
5.6657801441924E13; 0.0046361363734879965; 0.2974711152128681; 0.2765621877846472; 2.3788089049225E-4; 0.2426598734341083; 0.23270608819118963; 0.0046361363734879965; 0.2974711152128681; 0.2765621877846472; 0.0039002904362467547; 0.2871381538128965; 0.26900537532526825
5.949069151402E13; 0.00496192104889769; 0.2977184499319483; 0.2765621877846472; 3.740677740089251E-4; 0.24284338206702938; 0.23270608819118963; 0.00496192104889769; 0.2977184499319483; 0.2765621877846472; 0.0041037785926908606; 0.28745875688500444; 0.26900537532526825
6.2465226089721E13; 0.00474063673795884; 0.2970179494446896; 0.2765621877846472; 5.334642767824455E-4; 0.24314885840587336; 0.23270608819118963; 0.00474063673795884; 0.2970179494446896; 0.2765621877846472; 0.0038945902011657523; 0.2869103468108561; 0.26900537532526825
6.5588487394207E13; 0.004826089105053131; 0.2965162905755057; 0.2765621877846472; 4.3644928310795743E-4; 0.2426667698413669; 0.23270608819118963; 0.004826089105053131; 0.2965162905755057; 0.2765621877846472; 0.003970037359088637; 0.2862584924281279; 0.26900537532526825
6.8867911763917E13; 0.00436344857366051; 0.2959668431150022; 0.2765621877846472; 2.3995495210436563E-4; 0.24237287495373966; 0.23270608819118963; 0.00436344857366051; 0.2959668431150022; 0.2765621877846472; 0.003456393963551978; 0.2857078454734427; 0.26900537532526825
7.2311307352112E13; 0.004334479106772674; 0.296058988029202; 0.2765621877846472; 2.1682388619513314E-4; 0.24237172599983306; 0.23270608819118963; 0.004334479106772674; 0.296058988029202; 0.2765621877846472; 0.0034847048255202536; 0.2858298575058818; 0.26900537532526825
7.5926872719717E13; 0.0043322441833164044; 0.29568720267572446; 0.2765621877846472; 1.576279881743849E-4; 0.2421681300423878; 0.23270608819118963; 0.0043322441833164044; 0.29568720267572446; 0.2765621877846472; 0.0033698781534924273; 0.2854426134227779; 0.26900537532526825
7.9723216355702E13; 0.004757433182485742; 0.2961450460572914; 0.2765621877846472; 6.60646518155487E-4; 0.24242248138922923; 0.23270608819118963; 0.004757433182485742; 0.2961450460572914; 0.2765621877846472; 0.0038184147300797558; 0.2859531502021573; 0.26900537532526825
8.3709377173487E13; 0.004525037782264883; 0.29601666526158; 0.2765621877846472; 1.755921378779132E-4; 0.24207900424661588; 0.23270608819118963; 0.004525037782264883; 0.29601666526158; 0.2765621877846472; 0.0035885098538787777; 0.2857216448414791; 0.26900537532526825
8.7894846032161E13; 0.00392272994118321; 0.29584784126511443; 0.2765621877846472; 3.2698074960709824E-5; 0.2420745759795373; 0.23270608819118963; 0.00392272994118321; 0.29584784126511443; 0.2765621877846472; 0.0030339784319294923; 0.2853552314809672; 0.26900537532526825
9.2289588333769E13; 0.003939299768891012; 0.29568225814050936; 0.2765621877846472; 1.6007192821859155E-4; 0.24197036900308358; 0.23270608819118963; 0.003939299768891012; 0.29568225814050936; 0.2765621877846472; 0.0030795193668870366; 0.28530410858759103; 0.26900537532526825
9.6904067750457E13; 0.004255266350160658; 0.2962856858604991; 0.2765621877846472; 2.1271673163831374E-4; 0.24208625999420563; 0.23270608819118963; 0.004255266350160658; 0.2962856858604991; 0.2765621877846472; 0.003347519189572796; 0.28588048169404934; 0.26900537532526825
1.01749271137979E14; 0.0036857375713926035; 0.2957646649504662; 0.2765621877846472; -6.929304244956428E-5; 0.24172659861852935; 0.23270608819118963; 0.0036857375713926035; 0.2957646649504662; 0.2765621877846472; 0.002798377512981439; 0.2853952343576408; 0.26900537532526825
1.06836734694877E14; 0.0032177025775164876; 0.2951472293766752; 0.2765621877846472; -2.1057916012200056E-4; 0.2415872924736147; 0.23270608819118963; 0.0032177025775164876; 0.2951472293766752; 0.2765621877846472; 0.0023402402763094063; 0.2850040240523184; 0.26900537532526825
1.1217857142962E14; 0.0031014125248343466; 0.29529987878861674; 0.2765621877846472; -3.769877113884871E-4; 0.2418944441145061; 0.23270608819118963; 0.0031014125248343466; 0.29529987878861674; 0.2765621877846472; 0.0022085298739098406; 0.28531372749339107; 0.26900537532526825
1.177875000011E14; 0.0027519380913599957; 0.2950705664855441; 0.2765621877846472; -6.51206343806449E-4; 0.24170913755968992; 0.23270608819118963; 0.0027519380913599957; 0.2950705664855441; 0.2765621877846472; 0.0018527394111189086; 0.28510578967308636; 0.26900537532526825
1.23676875001154E14; 0.002705203377652148; 0.2955323325837465; 0.2765621877846472; -7.613633470050684E-4; 0.24202564837613377; 0.23270608819118963; 0.002705203377652148; 0.2955323325837465; 0.2765621877846472; 0.001855033752693073; 0.28556308519767143; 0.26900537532526825
1.29860718751211E14; 0.0025923671164689082; 0.2952336862795514; 0.2765621877846472; -7.900656199484889E-4; 0.24190329915814987; 0.23270608819118963; 0.0025923671164689082; 0.2952336862795514; 0.2765621877846472; 0.0016883015779474546; 0.2852443581360493; 0.26900537532526825
1.36353754688771E14; 0.002521855235146934; 0.29505440638981795; 0.2765621877846472; -9.504420035092476E-4; 0.241720892876496; 0.23270608819118963; 0.002521855235146934; 0.29505440638981795; 0.2765621877846472; 0.001695884796847466; 0.2851239503916306; 0.26900537532526825
1.43171442423209E14; 0.003000739109171778; 0.2957930690600973; 0.2765621877846472; -6.885096924692018E-4; 0.2418661756975943; 0.23270608819118963; 0.003000739109171778; 0.2957930690600973; 0.2765621877846472; 0.0020491056357361728; 0.28568722333597973; 0.26900537532526825
1.50330014544369E14; 0.003374889089368571; 0.2956667110748043; 0.2765621877846472; -4.060456114896767E-4; 0.24170578948994237; 0.23270608819118963; 0.003374889089368571; 0.2956667110748043; 0.2765621877846472; 0.0024820422223489347; 0.2855676008315946; 0.26900537532526825
1.57846515271587E14; 0.0031584549592057714; 0.2956533656699257; 0.2765621877846472; -5.017007422130597E-4; 0.2417177696439989; 0.23270608819118963; 0.0031584549592057714; 0.2956533656699257; 0.2765621877846472; 0.0023092566322524223; 0.28549877744953384; 0.26900537532526825
1.65738841035166E14; 0.0032203390442622996; 0.2948295509018188; 0.2765621877846472; -3.959060565151435E-4; 0.24142913389517137; 0.23270608819118963; 0.0032203390442622996; 0.2948295509018188; 0.2765621877846472; 0.00239318291399621; 0.28494587508539015; 0.26900537532526825
1.74025783086924E14; 0.0037943145452624246; 0.2949666064971486; 0.2765621877846472; -1.4311309343731837E-4; 0.24135763909236066; 0.23270608819118963; 0.0037943145452624246; 0.2949666064971486; 0.2765621877846472; 0.002941578850310251; 0.2851270634823128; 0.26900537532526825
1.8272707224127E14; 0.0036578981672318375; 0.2951502675218953; 0.2765621877846472; 6.437857056647109E-5; 0.24177060495723343; 0.23270608819118963; 0.0036578981672318375; 0.2951502675218953; 0.2765621877846472; 0.002937589379008301; 0.2853099171236403; 0.26900537532526825
1.91863425853333E14; 0.0038987212974911376; 0.29475215116729925; 0.2765621877846472; 2.1332169428545447E-4; 0.24188136986552616; 0.23270608819118963; 0.0038987212974911376; 0.29475215116729925; 0.2765621877846472; 0.003186091556901118; 0.28496115684983303; 0.26900537532526825
2.01456597145999E14; 0.004086437302825141; 0.2952651115678971; 0.2765621877846472; 2.7344236629118005E-4; 0.2420991365833753; 0.23270608819118963; 0.004086437302825141; 0.2952651115678971; 0.2765621877846472; 0.00337046912510837; 0.285445101409427; 0.26900537532526825
2.11529427003298E14; 0.004199331486168508; 0.29503365608828847; 0.2765621877846472; 4.7188854000497726E-4; 0.24190731799322304; 0.23270608819118963; 0.004199331486168508; 0.29503365608828847; 0.2765621877846472; 0.003433501165316118; 0.2851320613377248; 0.26900537532526825
