sketch_name=hyperloglog; p=4; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
5.719560547265E12; 0.0047586980939864085; 0.27845680826624464; 0.2597404403534223; 2.88518925022037E-4; 0.21601065847481277; 0.20813865278942442; 0.004623211152927344; 0.2779638313014677; 0.2591761774446253; 0.0047586980939864085; 0.27845680826624464; 0.2597404403534223
6.005538574628E12; 0.004965582490747379; 0.2784732712717005; 0.2597404403534223; 5.038353991307819E-4; 0.2160122726533156; 0.20813865278942442; 0.004840780834522578; 0.278007978671141; 0.2591761774446253; 0.004965582490747379; 0.2784732712717005; 0.2597404403534223
6.305815503359E12; 0.0050855265725335405; 0.2780699361513757; 0.2597404403534223; 6.383910471489236E-4; 0.2155119613329764; 0.20813865278942442; 0.004952747218597863; 0.2776160014755852; 0.2591761774446253; 0.0050855265725335405; 0.2780699361513757; 0.2597404403534223
6.621106278526E12; 0.005222276532545999; 0.27759844407399165; 0.2597404403534223; 9.032030101941433E-4; 0.2152158363091766; 0.20813865278942442; 0.005129768284369811; 0.27716448548638806; 0.2591761774446253; 0.005222276532545999; 0.27759844407399165; 0.2597404403534223
6.952161592452E12; 0.005069649019613019; 0.2772583811219306; 0.2597404403534223; 6.595417733059279E-4; 0.21497992696499313; 0.20813865278942442; 0.004961649953102264; 0.2768099982852748; 0.2591761774446253; 0.005069649019613019; 0.2772583811219306; 0.2597404403534223
7.299769672074E12; 0.00518732734728811; 0.27735329133805015; 0.2597404403534223; 5.608807864619404E-4; 0.2150846559924814; 0.20813865278942442; 0.005043280793347754; 0.2769158999239448; 0.2591761774446253; 0.00518732734728811; 0.27735329133805015; 0.2597404403534223
7.664758155677E12; 0.005083982335912333; 0.2772119066997124; 0.2597404403534223; 4.0135430060815835E-4; 0.21513941665442077; 0.20813865278942442; 0.0049487200823557865; 0.27677622791318357; 0.2591761774446253; 0.005083982335912333; 0.2772119066997124; 0.2597404403534223
8.04799606346E12; 0.004772714852561217; 0.2770656668253791; 0.2597404403534223; -1.3938371769380412E-5; 0.21504397715766282; 0.20813865278942442; 0.004636148548233067; 0.2766396211169678; 0.2591761774446253; 0.004772714852561217; 0.2770656668253791; 0.2597404403534223
8.450395866632E12; 0.004227179960329269; 0.2768133567950422; 0.2597404403534223; -1.889968102975156E-4; 0.21537382078900996; 0.20813865278942442; 0.00409999702687484; 0.27636032406201394; 0.2591761774446253; 0.004227179960329269; 0.2768133567950422; 0.2597404403534223
8.872915659963E12; 0.004364810072591951; 0.2769399412163733; 0.2597404403534223; -2.757076844014351E-6; 0.21548851499106328; 0.20813865278942442; 0.00422895315677465; 0.27646380511586555; 0.2591761774446253; 0.004364810072591951; 0.2769399412163733; 0.2597404403534223
9.316561442961E12; 0.004350585710037514; 0.2769365909631763; 0.2597404403534223; -6.989717451185013E-5; 0.21548597743268078; 0.20813865278942442; 0.004205581321698785; 0.2765037404451449; 0.2591761774446253; 0.004350585710037514; 0.2769365909631763; 0.2597404403534223
9.782389515109E12; 0.0043553222036574; 0.27697115195960653; 0.2597404403534223; -2.8486055123663017E-5; 0.21539240736548498; 0.20813865278942442; 0.004221424339192837; 0.2765789010143208; 0.2591761774446253; 0.0043553222036574; 0.27697115195960653; 0.2597404403534223
1.0271508990864E13; 0.004574079384512577; 0.27671957021877747; 0.2597404403534223; 2.0728382641334485E-4; 0.2151471403816495; 0.20813865278942442; 0.004442771401968656; 0.27633265648945404; 0.2591761774446253; 0.004574079384512577; 0.27671957021877747; 0.2597404403534223
1.0785084440407E13; 0.004444249698514599; 0.2768544128922426; 0.2597404403534223; 1.0531760557466925E-4; 0.2152115827122698; 0.20813865278942442; 0.00435942558047163; 0.27649633165342596; 0.2591761774446253; 0.004444249698514599; 0.2768544128922426; 0.2597404403534223
1.1324338662427E13; 0.004642554474065116; 0.27696632567478097; 0.2597404403534223; 3.301083911878021E-4; 0.21520475928110977; 0.20813865278942442; 0.004527614415635059; 0.27656965109942033; 0.2591761774446253; 0.004642554474065116; 0.27696632567478097; 0.2597404403534223
1.1890555595548E13; 0.004566694899493345; 0.27698192608597433; 0.2597404403534223; -3.562209282930125E-5; 0.21469345514168456; 0.20813865278942442; 0.004404992584637432; 0.27652313286405117; 0.2591761774446253; 0.004566694899493345; 0.27698192608597433; 0.2597404403534223
1.2485083375325E13; 0.004467720840557668; 0.27676482670975927; 0.2597404403534223; -1.0753121966061866E-4; 0.21444311646324168; 0.20813865278942442; 0.004299394410317046; 0.27628783338992896; 0.2591761774446253; 0.004467720840557668; 0.27676482670975927; 0.2597404403534223
1.3109337544091E13; 0.004679202021331464; 0.27710571853672716; 0.2597404403534223; -4.648430100771403E-5; 0.21491883287143101; 0.20813865278942442; 0.004491654983055966; 0.2766308911386835; 0.2591761774446253; 0.004679202021331464; 0.27710571853672716; 0.2597404403534223
1.3764804421295E13; 0.004119073760328682; 0.2765674636515142; 0.2597404403534223; -5.18336508866679E-4; 0.21495056970727508; 0.20813865278942442; 0.003918673388347814; 0.27611778690452377; 0.2591761774446253; 0.004119073760328682; 0.2765674636515142; 0.2597404403534223
1.4453044642359E13; 0.0038646746906534617; 0.2762670450103462; 0.2597404403534223; -6.101297333967042E-4; 0.21497165932635784; 0.20813865278942442; 0.003677888805297882; 0.27586900420912247; 0.2591761774446253; 0.0038646746906534617; 0.2762670450103462; 0.2597404403534223
1.5175696874476E13; 0.0036511514517494886; 0.2762367251905938; 0.2597404403534223; -5.914650984344028E-4; 0.2151852997291211; 0.20813865278942442; 0.0034709996444531456; 0.2758228306458535; 0.2591761774446253; 0.0036511514517494886; 0.2762367251905938; 0.2597404403534223
1.5934481718199E13; 0.0032314009027009606; 0.2763869379096885; 0.2597404403534223; -9.213875855265426E-4; 0.21516603975616; 0.20813865278942442; 0.003068299590365141; 0.276001279281466; 0.2591761774446253; 0.0032314009027009606; 0.2763869379096885; 0.2597404403534223
1.6731205804108E13; 0.0034690475540585363; 0.27619495286873275; 0.2597404403534223; -6.22522898954748E-4; 0.2151645106197489; 0.20813865278942442; 0.0032889602186520757; 0.275817259427173; 0.2591761774446253; 0.0034690475540585363; 0.27619495286873275; 0.2597404403534223
1.7567766094313E13; 0.0036544560760725622; 0.2763278033909083; 0.2597404403534223; -5.125188728919179E-4; 0.2152307369128749; 0.20813865278942442; 0.003482478199963178; 0.27593242279428054; 0.2591761774446253; 0.0036544560760725622; 0.2763278033909083; 0.2597404403534223
1.8446154399028E13; 0.003532928656855661; 0.27620410717216254; 0.2597404403534223; -7.532486676591537E-4; 0.21515809060970603; 0.20813865278942442; 0.0033537978435412116; 0.2758448567830621; 0.2591761774446253; 0.003532928656855661; 0.27620410717216254; 0.2597404403534223
1.9368462118979E13; 0.003566897484004376; 0.2762295262588205; 0.2597404403534223; -7.841085538635198E-4; 0.21517276668416396; 0.20813865278942442; 0.0033909035149216884; 0.27592013089570805; 0.2591761774446253; 0.003566897484004376; 0.2762295262588205; 0.2597404403534223
2.0336885224927E13; 0.0031396189052074626; 0.27587440196293384; 0.2597404403534223; -8.903146125575791E-4; 0.215191765725192; 0.20813865278942442; 0.0030022082958479613; 0.2755825533540011; 0.2591761774446253; 0.0031396189052074626; 0.27587440196293384; 0.2597404403534223
2.1353729486173E13; 0.0031862324954079267; 0.27623388747970257; 0.2597404403534223; -6.090881207171783E-4; 0.21514920310062682; 0.20813865278942442; 0.0030538514738065498; 0.2758679993378022; 0.2591761774446253; 0.0031862324954079267; 0.27623388747970257; 0.2597404403534223
2.2421415960481E13; 0.0032892719098095765; 0.27662268343906676; 0.2597404403534223; -6.850683048237871E-4; 0.21502194106962755; 0.20813865278942442; 0.0031644031031708942; 0.27625572780674024; 0.2591761774446253; 0.0032892719098095765; 0.27662268343906676; 0.2597404403534223
2.3542486758505E13; 0.003060930551399513; 0.27636222781679004; 0.2597404403534223; -8.379482569863113E-4; 0.2146620244319305; 0.20813865278942442; 0.0029173746429129324; 0.275936316594214; 0.2591761774446253; 0.003060930551399513; 0.27636222781679004; 0.2597404403534223
2.471961109643E13; 0.0034280955825181383; 0.2771588386099207; 0.2597404403534223; -7.5823016998502E-4; 0.21508703458059014; 0.20813865278942442; 0.0032805599103365216; 0.2767116688017029; 0.2591761774446253; 0.0034280955825181383; 0.2771588386099207; 0.2597404403534223
2.5955591651251E13; 0.0031507539500929857; 0.276777308510085; 0.2597404403534223; -7.558272601703512E-4; 0.21485521061587282; 0.20813865278942442; 0.003028714182484033; 0.27633109524193966; 0.2591761774446253; 0.0031507539500929857; 0.276777308510085; 0.2597404403534223
2.7253371233813E13; 0.0027017320844670394; 0.27580773051345286; 0.2597404403534223; -7.140077069755556E-4; 0.2145970164331001; 0.20813865278942442; 0.0025991683224857393; 0.2753911104826938; 0.2591761774446253; 0.0027017320844670394; 0.27580773051345286; 0.2597404403534223
2.8616039795503E13; 0.00287036099604015; 0.27562209785177716; 0.2597404403534223; -6.201362340197077E-4; 0.21461589682557586; 0.20813865278942442; 0.0027823786757415255; 0.27526854819194224; 0.2591761774446253; 0.00287036099604015; 0.27562209785177716; 0.2597404403534223
3.0046841785278E13; 0.003027411537735998; 0.2759498181560658; 0.2597404403534223; -4.0323318413186136E-4; 0.214738953058853; 0.20813865278942442; 0.0029390877751625057; 0.2755666993497444; 0.2591761774446253; 0.003027411537735998; 0.2759498181560658; 0.2597404403534223
3.1549183874541E13; 0.0030674829054663593; 0.2765168123104659; 0.2597404403534223; -3.743666394724128E-4; 0.21470813024652124; 0.20813865278942442; 0.002941298976808387; 0.2760554978681684; 0.2591761774446253; 0.0030674829054663593; 0.2765168123104659; 0.2597404403534223
3.3126643068268E13; 0.003316849166786393; 0.2768645820591118; 0.2597404403534223; -3.230767389842728E-4; 0.21505564602285618; 0.20813865278942442; 0.00318816939841279; 0.2763783473784512; 0.2591761774446253; 0.003316849166786393; 0.2768645820591118; 0.2597404403534223
3.4782975221681E13; 0.0037738682554223583; 0.27715085740833034; 0.2597404403534223; 1.3441599160238276E-4; 0.21484823244225193; 0.20813865278942442; 0.0036506981934753793; 0.2766560874841759; 0.2591761774446253; 0.0037738682554223583; 0.27715085740833034; 0.2597404403534223
3.6522123982765E13; 0.0035727863429233777; 0.27668629604137074; 0.2597404403534223; 1.3357214815701087E-4; 0.2147337719213202; 0.20813865278942442; 0.003469280772488455; 0.2762487718713062; 0.2591761774446253; 0.0035727863429233777; 0.27668629604137074; 0.2597404403534223
3.8348230181903E13; 0.00365282434807377; 0.27681087849788494; 0.2597404403534223; 2.3133422334629402E-4; 0.21526275936971864; 0.20813865278942442; 0.003573222243105476; 0.27636374301500843; 0.2591761774446253; 0.00365282434807377; 0.27681087849788494; 0.2597404403534223
4.0265641690998E13; 0.004040696202599113; 0.27716396590165226; 0.2597404403534223; 5.909632036527207E-4; 0.21550817589009655; 0.20813865278942442; 0.0039679381875444494; 0.27673658445359683; 0.2591761774446253; 0.004040696202599113; 0.27716396590165226; 0.2597404403534223
4.2278923775547E13; 0.0043684296686421; 0.27705500138279043; 0.2597404403534223; 6.65178723758944E-4; 0.21569366032690834; 0.20813865278942442; 0.004305298616202398; 0.27673309439819405; 0.2591761774446253; 0.0043684296686421; 0.27705500138279043; 0.2597404403534223
4.4392869964324E13; 0.0037220460020980276; 0.2763808998810329; 0.2597404403534223; 2.570373789579493E-4; 0.21566766873209312; 0.20813865278942442; 0.0036923321039494285; 0.27603882292435356; 0.2591761774446253; 0.0037220460020980276; 0.2763808998810329; 0.2597404403534223
4.661251346254E13; 0.003988181946819562; 0.2766367765049119; 0.2597404403534223; 4.460560553511987E-4; 0.215855823046942; 0.20813865278942442; 0.003967859938392209; 0.2762689440742656; 0.2591761774446253; 0.003988181946819562; 0.2766367765049119; 0.2597404403534223
4.8943139135666E13; 0.003520343757875635; 0.27609041750039903; 0.2597404403534223; 2.207180587108809E-5; 0.21551237884372737; 0.20813865278942442; 0.003505076719883607; 0.2757080562927024; 0.2591761774446253; 0.003520343757875635; 0.27609041750039903; 0.2597404403534223
5.1390296092449E13; 0.003298559458875495; 0.276211928882719; 0.2597404403534223; -4.092432789688548E-4; 0.21511676813346392; 0.20813865278942442; 0.0032696457104879916; 0.2758009496270596; 0.2591761774446253; 0.003298559458875495; 0.276211928882719; 0.2597404403534223
5.3959810897071E13; 0.0036338068341237916; 0.27650282403264814; 0.2597404403534223; -3.277235217953584E-4; 0.21517957673350752; 0.20813865278942442; 0.0035727183367756255; 0.2761233634125376; 0.2591761774446253; 0.0036338068341237916; 0.27650282403264814; 0.2597404403534223
5.6657801441924E13; 0.0033579302871700775; 0.2764651726108243; 0.2597404403534223; -5.814492928489843E-4; 0.2152398899190291; 0.20813865278942442; 0.003287920443689569; 0.2760906267227872; 0.2591761774446253; 0.0033579302871700775; 0.2764651726108243; 0.2597404403534223
5.949069151402E13; 0.0035106215829104827; 0.2776780081871504; 0.2597404403534223; -2.8763472075310536E-4; 0.21584269076411935; 0.20813865278942442; 0.0034695630831008254; 0.277286051708701; 0.2591761774446253; 0.0035106215829104827; 0.2776780081871504; 0.2597404403534223
6.2465226089721E13; 0.0035896860807992786; 0.2780470208467565; 0.2597404403534223; -9.220596116411579E-5; 0.21594681339984542; 0.20813865278942442; 0.0035512311167820556; 0.27761343548133083; 0.2591761774446253; 0.0035896860807992786; 0.2780470208467565; 0.2597404403534223
6.5588487394207E13; 0.0037424351730202584; 0.27771071081403736; 0.2597404403534223; -1.3645031629793967E-4; 0.2159484047922229; 0.20813865278942442; 0.003700493537483411; 0.2773052179639265; 0.2591761774446253; 0.0037424351730202584; 0.27771071081403736; 0.2597404403534223
6.8867911763917E13; 0.00362557680688087; 0.2780739575812967; 0.2597404403534223; -3.271048628958058E-4; 0.2158655100101482; 0.20813865278942442; 0.003552028591305313; 0.27771182312413173; 0.2591761774446253; 0.00362557680688087; 0.2780739575812967; 0.2597404403534223
7.2311307352112E13; 0.0036021725557137674; 0.27819003052525176; 0.2597404403534223; -2.2885663728007408E-4; 0.21603402828725823; 0.20813865278942442; 0.0035665933283138516; 0.2778539763440152; 0.2591761774446253; 0.0036021725557137674; 0.27819003052525176; 0.2597404403534223
7.5926872719717E13; 0.003618078183581674; 0.27804790774725774; 0.2597404403534223; -3.5146555507383463E-4; 0.21590181589373655; 0.20813865278942442; 0.003571131782070148; 0.27773559533485326; 0.2591761774446253; 0.003618078183581674; 0.27804790774725774; 0.2597404403534223
7.9723216355702E13; 0.003894752430255833; 0.2781706861956847; 0.2597404403534223; -2.419863062090872E-4; 0.21572229508442417; 0.20813865278942442; 0.0038326263257150417; 0.2778970624090527; 0.2591761774446253; 0.003894752430255833; 0.2781706861956847; 0.2597404403534223
8.3709377173487E13; 0.00346852214332123; 0.27746079182016053; 0.2597404403534223; -4.022224200518338E-4; 0.2156507555647391; 0.20813865278942442; 0.0034087612558061234; 0.27715833232079035; 0.2591761774446253; 0.00346852214332123; 0.27746079182016053; 0.2597404403534223
8.7894846032161E13; 0.003798323349169216; 0.2778150753490247; 0.2597404403534223; -1.781499444537747E-4; 0.21584405442234728; 0.20813865278942442; 0.0037209965105068584; 0.2775307513169818; 0.2591761774446253; 0.003798323349169216; 0.2778150753490247; 0.2597404403534223
9.2289588333769E13; 0.00402963283028055; 0.2780726540856041; 0.2597404403534223; -1.5621927920624126E-5; 0.21602351691512886; 0.20813865278942442; 0.00396153578794138; 0.2778026823898761; 0.2591761774446253; 0.00402963283028055; 0.2780726540856041; 0.2597404403534223
9.6904067750457E13; 0.004250793129321354; 0.27807524772343334; 0.2597404403534223; 2.5196027895061306E-4; 0.21626251128331286; 0.20813865278942442; 0.004202489655190576; 0.2778639237627356; 0.2591761774446253; 0.004250793129321354; 0.27807524772343334; 0.2597404403534223
1.01749271137979E14; 0.004089901028870112; 0.27821171524498883; 0.2597404403534223; 4.332530818682405E-4; 0.21631946986997938; 0.20813865278942442; 0.0040461962180927714; 0.2779436520040679; 0.2591761774446253; 0.004089901028870112; 0.27821171524498883; 0.2597404403534223
1.06836734694877E14; 0.003459906630131225; 0.27756368161209366; 0.2597404403534223; 1.4522076552066797E-5; 0.2160565265781163; 0.20813865278942442; 0.003428245797164613; 0.2772979610896948; 0.2591761774446253; 0.003459906630131225; 0.27756368161209366; 0.2597404403534223
1.1217857142962E14; 0.0034763635854830944; 0.27754793771461667; 0.2597404403534223; 1.4584333098995297E-4; 0.21622082941293883; 0.20813865278942442; 0.0034389675083019546; 0.27726822404354295; 0.2591761774446253; 0.0034763635854830944; 0.27754793771461667; 0.2597404403534223
1.177875000011E14; 0.003936822702309089; 0.2781778258256937; 0.2597404403534223; 6.660101724208358E-4; 0.21654932615467024; 0.20813865278942442; 0.003893894266873629; 0.2778722942499026; 0.2591761774446253; 0.003936822702309089; 0.2781778258256937; 0.2597404403534223
