sketch_name=hyperloglog; p=3; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
6.952161592452E12; 0.015449045654156909; 0.4255694954952565; 0.36732845344456977; -7.606954846999232E-4; 0.31485591260933415; 0.29435250562886867; 0.015055332711012332; 0.42517372342057186; 0.3665304651862049; 0.015449045654156909; 0.4255694954952565; 0.36732845344456977
7.299769672074E12; 0.015460505473934206; 0.42553779421172105; 0.36732845344456977; -6.970009753338706E-4; 0.3148795733483589; 0.29435250562886867; 0.015108748336746771; 0.42518755162065586; 0.3665304651862049; 0.015460505473934206; 0.42553779421172105; 0.36732845344456977
7.664758155677E12; 0.015911734522066664; 0.4249961906327105; 0.36732845344456977; -3.38420965218953E-4; 0.31501699378878023; 0.29435250562886867; 0.015545980759199057; 0.42464570258935297; 0.3665304651862049; 0.015911734522066664; 0.4249961906327105; 0.36732845344456977
8.04799606346E12; 0.015206166122985379; 0.42432872643093866; 0.36732845344456977; -9.293375785639919E-4; 0.3139447201779751; 0.29435250562886867; 0.014833075819432348; 0.4239189487639634; 0.3665304651862049; 0.015206166122985379; 0.42432872643093866; 0.36732845344456977
8.450395866632E12; 0.015193997360693082; 0.4245259452611596; 0.36732845344456977; -6.645748556691563E-4; 0.3143429523606702; 0.29435250562886867; 0.014811263740871406; 0.4240573655235311; 0.3665304651862049; 0.015193997360693082; 0.4245259452611596; 0.36732845344456977
8.872915659963E12; 0.015137761276088341; 0.42516761555358484; 0.36732845344456977; -0.0012592741223670003; 0.3140672852803851; 0.29435250562886867; 0.01475800458565346; 0.4248636210963244; 0.3665304651862049; 0.015137761276088341; 0.42516761555358484; 0.36732845344456977
9.316561442961E12; 0.015156177401996384; 0.4252028444674478; 0.36732845344456977; -0.0010311274640158428; 0.3147541818046103; 0.29435250562886867; 0.014781030370242665; 0.4248526945476575; 0.3665304651862049; 0.015156177401996384; 0.4252028444674478; 0.36732845344456977
9.782389515109E12; 0.015126789140161374; 0.42588658512353533; 0.36732845344456977; -0.001192158061141178; 0.3146862026937549; 0.29435250562886867; 0.014725092957700948; 0.425436349643775; 0.3665304651862049; 0.015126789140161374; 0.42588658512353533; 0.36732845344456977
1.0271508990864E13; 0.014932893091158271; 0.425187610201859; 0.36732845344456977; -0.0013258410773453178; 0.31460507995247233; 0.29435250562886867; 0.014552859604068455; 0.42479385174796364; 0.3665304651862049; 0.014932893091158271; 0.425187610201859; 0.36732845344456977
1.0785084440407E13; 0.015116369640246045; 0.4255019825735689; 0.36732845344456977; -0.0015668588914520604; 0.3150822151282233; 0.29435250562886867; 0.014758984303459005; 0.42518537939192036; 0.3665304651862049; 0.015116369640246045; 0.4255019825735689; 0.36732845344456977
1.1324338662427E13; 0.01558403917909991; 0.42659802516897105; 0.36732845344456977; -0.0014284312314415237; 0.31482017023042363; 0.29435250562886867; 0.015190939976212773; 0.4262059050290519; 0.3665304651862049; 0.01558403917909991; 0.42659802516897105; 0.36732845344456977
1.1890555595548E13; 0.01623720220657613; 0.42801706394167877; 0.36732845344456977; -9.438223912271461E-4; 0.31599573312903656; 0.29435250562886867; 0.015858101425427627; 0.42765380459596614; 0.3665304651862049; 0.01623720220657613; 0.42801706394167877; 0.36732845344456977
1.2485083375325E13; 0.015716219864726395; 0.4273537358471128; 0.36732845344456977; -0.0010497119796034544; 0.3156194041339499; 0.29435250562886867; 0.01538299125874807; 0.4271115306778982; 0.3665304651862049; 0.015716219864726395; 0.4273537358471128; 0.36732845344456977
1.3109337544091E13; 0.014839961691179012; 0.426253357091623; 0.36732845344456977; -0.001923998499111858; 0.3146342567306813; 0.29435250562886867; 0.014499954346490273; 0.4260392896930336; 0.3665304651862049; 0.014839961691179012; 0.426253357091623; 0.36732845344456977
1.3764804421295E13; 0.01591490448161307; 0.42843022083140525; 0.36732845344456977; -0.0010664354999778936; 0.3154135482695123; 0.29435250562886867; 0.015559680085483646; 0.42817471411568303; 0.3665304651862049; 0.01591490448161307; 0.42843022083140525; 0.36732845344456977
1.4453044642359E13; 0.015520027478598401; 0.42897348553122333; 0.36732845344456977; -0.0014211628724421896; 0.31495101259942226; 0.29435250562886867; 0.015165653760985146; 0.42866161738372666; 0.3665304651862049; 0.015520027478598401; 0.42897348553122333; 0.36732845344456977
1.5175696874476E13; 0.015485573956990016; 0.43046754401934006; 0.36732845344456977; -0.0014155718039735607; 0.31543521826667037; 0.29435250562886867; 0.015119211711663059; 0.4301049463014609; 0.3665304651862049; 0.015485573956990016; 0.43046754401934006; 0.36732845344456977
1.5934481718199E13; 0.01578547915764862; 0.43021284552570527; 0.36732845344456977; -0.001238423291841624; 0.3154657471093269; 0.29435250562886867; 0.01539397869749495; 0.4298218525694415; 0.3665304651862049; 0.01578547915764862; 0.43021284552570527; 0.36732845344456977
1.6731205804108E13; 0.0161278093401036; 0.42972367410063994; 0.36732845344456977; -7.765754967229214E-4; 0.3158491631100479; 0.29435250562886867; 0.015745286484130767; 0.4293720967948573; 0.3665304651862049; 0.0161278093401036; 0.42972367410063994; 0.36732845344456977
1.7567766094313E13; 0.016263133122275595; 0.43112344853040885; 0.36732845344456977; -6.673799209200584E-4; 0.31641961827080684; 0.29435250562886867; 0.015882388339854146; 0.43079977068352365; 0.3665304651862049; 0.016263133122275595; 0.43112344853040885; 0.36732845344456977
1.8446154399028E13; 0.016415091778816216; 0.43394479739270414; 0.36732845344456977; -5.941436102227963E-4; 0.3165899199706207; 0.29435250562886867; 0.0159808568790362; 0.4334144495889846; 0.3665304651862049; 0.016415091778816216; 0.43394479739270414; 0.36732845344456977
1.9368462118979E13; 0.01639630853245915; 0.4329144779802889; 0.36732845344456977; -6.986904855859149E-4; 0.3163565603520604; 0.29435250562886867; 0.01597637753851652; 0.432401838602465; 0.3665304651862049; 0.01639630853245915; 0.4329144779802889; 0.36732845344456977
2.0336885224927E13; 0.015875847658176633; 0.43335094622102566; 0.36732845344456977; -0.0010440949262599441; 0.3165038369106102; 0.29435250562886867; 0.015464385999790373; 0.43275381754484993; 0.3665304651862049; 0.015875847658176633; 0.43335094622102566; 0.36732845344456977
2.1353729486173E13; 0.016303213202246973; 0.43491949443958466; 0.36732845344456977; -7.83182196188318E-4; 0.3168820116648421; 0.29435250562886867; 0.015869419543588753; 0.4343043012988851; 0.3665304651862049; 0.016303213202246973; 0.43491949443958466; 0.36732845344456977
2.2421415960481E13; 0.016752380547692926; 0.4351941011419339; 0.36732845344456977; -8.255362014229986E-4; 0.31679807263045856; 0.29435250562886867; 0.016250262718024978; 0.43455418058194617; 0.3665304651862049; 0.016752380547692926; 0.4351941011419339; 0.36732845344456977
2.3542486758505E13; 0.016719545779975704; 0.43365873222053186; 0.36732845344456977; -3.58255513721696E-4; 0.31660409261082095; 0.29435250562886867; 0.01625092923985949; 0.43309503538680777; 0.3665304651862049; 0.016719545779975704; 0.43365873222053186; 0.36732845344456977
2.471961109643E13; 0.017209473965910355; 0.4329877197462118; 0.36732845344456977; -4.728058942400921E-4; 0.31636192885106484; 0.29435250562886867; 0.016683257397379005; 0.4323841948772711; 0.3665304651862049; 0.017209473965910355; 0.4329877197462118; 0.36732845344456977
2.5955591651251E13; 0.017172348085024276; 0.4328992893006237; 0.36732845344456977; -3.390784663049977E-4; 0.3170346321013311; 0.29435250562886867; 0.016632374319404827; 0.43228449028164717; 0.3665304651862049; 0.017172348085024276; 0.4328992893006237; 0.36732845344456977
2.7253371233813E13; 0.017082342493062216; 0.4324004476729919; 0.36732845344456977; -3.649667728361533E-4; 0.31665326298634083; 0.29435250562886867; 0.01655118634357463; 0.4318108275650679; 0.3665304651862049; 0.017082342493062216; 0.4324004476729919; 0.36732845344456977
2.8616039795503E13; 0.017290906685837253; 0.43161631258603655; 0.36732845344456977; -4.864129998946353E-4; 0.3160670193972359; 0.29435250562886867; 0.016729463024296863; 0.431012639176065; 0.3665304651862049; 0.017290906685837253; 0.43161631258603655; 0.36732845344456977
3.0046841785278E13; 0.017291789253227777; 0.4317399181472157; 0.36732845344456977; 7.87178558370721E-5; 0.31640700248510556; 0.29435250562886867; 0.016777496467176693; 0.4311825819822426; 0.3665304651862049; 0.017291789253227777; 0.4317399181472157; 0.36732845344456977
3.1549183874541E13; 0.01719144326545275; 0.42906456097117907; 0.36732845344456977; 1.1303414025047154E-4; 0.31590236471123756; 0.29435250562886867; 0.016644869060607144; 0.4284818751205913; 0.3665304651862049; 0.01719144326545275; 0.42906456097117907; 0.36732845344456977
3.3126643068268E13; 0.016935464724959375; 0.4284332124755919; 0.36732845344456977; -2.098620895878824E-4; 0.3155977345009929; 0.29435250562886867; 0.016424831121845777; 0.4279163889340334; 0.3665304651862049; 0.016935464724959375; 0.4284332124755919; 0.36732845344456977
3.4782975221681E13; 0.016280505897676822; 0.427593201037493; 0.36732845344456977; -4.4881573072307144E-4; 0.3153171951079019; 0.29435250562886867; 0.01576724310661184; 0.4271033201233737; 0.3665304651862049; 0.016280505897676822; 0.427593201037493; 0.36732845344456977
3.6522123982765E13; 0.015698163775780684; 0.4264304644454002; 0.36732845344456977; -4.123081723178513E-4; 0.3155596716052176; 0.29435250562886867; 0.015207703581576174; 0.42600421649017167; 0.3665304651862049; 0.015698163775780684; 0.4264304644454002; 0.36732845344456977
3.8348230181903E13; 0.01584112807844032; 0.4274611852253083; 0.36732845344456977; -7.493371930586052E-4; 0.3160952694127556; 0.29435250562886867; 0.015333040582251194; 0.42699346041033376; 0.3665304651862049; 0.01584112807844032; 0.4274611852253083; 0.36732845344456977
4.0265641690998E13; 0.014944869531720872; 0.4258207010404043; 0.36732845344456977; -0.0012178285510313265; 0.31590611118978623; 0.29435250562886867; 0.014448983032420747; 0.4254425928533222; 0.3665304651862049; 0.014944869531720872; 0.4258207010404043; 0.36732845344456977
4.2278923775547E13; 0.014656541424501214; 0.42518314607520197; 0.36732845344456977; -0.0013418787304266889; 0.3159631827324142; 0.29435250562886867; 0.014179642798577956; 0.42479482439312427; 0.3665304651862049; 0.014656541424501214; 0.42518314607520197; 0.36732845344456977
4.4392869964324E13; 0.015042949870756078; 0.4257287941383577; 0.36732845344456977; -0.0010224139916227223; 0.3158579982987635; 0.29435250562886867; 0.014572600839474554; 0.4253376530319479; 0.3665304651862049; 0.015042949870756078; 0.4257287941383577; 0.36732845344456977
4.661251346254E13; 0.015318891891210332; 0.42716661593374894; 0.36732845344456977; -9.586289884086291E-4; 0.31592627250502403; 0.29435250562886867; 0.014833662647116297; 0.4267477368169082; 0.3665304651862049; 0.015318891891210332; 0.42716661593374894; 0.36732845344456977
4.8943139135666E13; 0.015142935584576763; 0.4265881327762607; 0.36732845344456977; -8.577207949021441E-4; 0.31592758884744393; 0.29435250562886867; 0.014664526508240943; 0.4260873920114974; 0.3665304651862049; 0.015142935584576763; 0.4265881327762607; 0.36732845344456977
5.1390296092449E13; 0.015084160784391244; 0.4269393885518067; 0.36732845344456977; -9.395765823007101E-4; 0.3157847958735977; 0.29435250562886867; 0.01461726993992447; 0.4264897093775904; 0.3665304651862049; 0.015084160784391244; 0.4269393885518067; 0.36732845344456977
5.3959810897071E13; 0.015664642965884754; 0.4272775001103148; 0.36732845344456977; -5.73596814258111E-4; 0.31582479997558993; 0.29435250562886867; 0.015207266187359517; 0.42682471439453873; 0.3665304651862049; 0.015664642965884754; 0.4272775001103148; 0.36732845344456977
5.6657801441924E13; 0.015881916596531764; 0.4274976948907838; 0.36732845344456977; -2.5897762607343016E-4; 0.3160229341619653; 0.29435250562886867; 0.015422689000028918; 0.42700748536650895; 0.3665304651862049; 0.015881916596531764; 0.4274976948907838; 0.36732845344456977
5.949069151402E13; 0.016032450561501717; 0.4271878010409209; 0.36732845344456977; -3.219020876504846E-4; 0.3159729274591647; 0.29435250562886867; 0.015572231090872071; 0.4266807998433823; 0.3665304651862049; 0.016032450561501717; 0.4271878010409209; 0.36732845344456977
6.2465226089721E13; 0.016180033284331298; 0.4279512938219307; 0.36732845344456977; 1.4599720601913863E-4; 0.3167859262061895; 0.29435250562886867; 0.01571946282479305; 0.42738087570511163; 0.3665304651862049; 0.016180033284331298; 0.4279512938219307; 0.36732845344456977
6.5588487394207E13; 0.016382179121738734; 0.4274369113435991; 0.36732845344456977; -1.174672728614432E-4; 0.31598773302661726; 0.29435250562886867; 0.015943212820278232; 0.4270241615484001; 0.3665304651862049; 0.016382179121738734; 0.4274369113435991; 0.36732845344456977
6.8867911763917E13; 0.01617196159177217; 0.4276862380509645; 0.36732845344456977; -2.9974940471758343E-4; 0.31588111195043145; 0.29435250562886867; 0.015743597233999332; 0.42729189250812755; 0.3665304651862049; 0.01617196159177217; 0.4276862380509645; 0.36732845344456977
7.2311307352112E13; 0.015977768308130417; 0.4269809647879202; 0.36732845344456977; -1.3829967676880656E-4; 0.3166547716285169; 0.29435250562886867; 0.015552689136380363; 0.42656409579623444; 0.3665304651862049; 0.015977768308130417; 0.4269809647879202; 0.36732845344456977
7.5926872719717E13; 0.015560551390423295; 0.425138527890819; 0.36732845344456977; 6.655106468550019E-6; 0.31721314372937703; 0.29435250562886867; 0.01516626158422078; 0.4247498496662948; 0.3665304651862049; 0.015560551390423295; 0.425138527890819; 0.36732845344456977
7.9723216355702E13; 0.016582932303927003; 0.4272652030285092; 0.36732845344456977; 7.002304950936511E-4; 0.31762936696249583; 0.29435250562886867; 0.016150880880927726; 0.426824549411237; 0.3665304651862049; 0.016582932303927003; 0.4272652030285092; 0.36732845344456977
8.3709377173487E13; 0.015859719946336982; 0.4265202693919255; 0.36732845344456977; 2.7612061316129114E-5; 0.31739840554753945; 0.29435250562886867; 0.015412959572027585; 0.4260494907961168; 0.3665304651862049; 0.015859719946336982; 0.4265202693919255; 0.36732845344456977
8.7894846032161E13; 0.01480883421917416; 0.4254908467171934; 0.36732845344456977; -3.5010868769359826E-4; 0.31684070665017144; 0.29435250562886867; 0.014402058478212219; 0.4250411164465048; 0.3665304651862049; 0.01480883421917416; 0.4254908467171934; 0.36732845344456977
9.2289588333769E13; 0.014618371154959772; 0.4254214594639253; 0.36732845344456977; -5.8226281094402E-4; 0.31679559491463266; 0.29435250562886867; 0.014207724771645685; 0.4250134198101423; 0.3665304651862049; 0.014618371154959772; 0.4254214594639253; 0.36732845344456977
9.6904067750457E13; 0.014982129128411115; 0.4269471775689216; 0.36732845344456977; -1.566627384693079E-4; 0.31760061882138746; 0.29435250562886867; 0.014559008772200486; 0.42648725199143794; 0.3665304651862049; 0.014982129128411115; 0.4269471775689216; 0.36732845344456977
1.01749271137979E14; 0.01442368337078647; 0.4265615310600648; 0.36732845344456977; -4.613401315045021E-4; 0.3167233140207876; 0.29435250562886867; 0.014049821819127594; 0.4260076509062111; 0.3665304651862049; 0.01442368337078647; 0.4265615310600648; 0.36732845344456977
1.06836734694877E14; 0.014168885029857291; 0.42677148286432565; 0.36732845344456977; -6.817189705920784E-4; 0.3163033708304153; 0.29435250562886867; 0.013792469597574845; 0.4261742255112367; 0.3665304651862049; 0.014168885029857291; 0.42677148286432565; 0.36732845344456977
1.1217857142962E14; 0.01429849139949616; 0.42797180572958693; 0.36732845344456977; -8.786262010325725E-4; 0.3167877880095523; 0.29435250562886867; 0.013895278728291773; 0.42733989433876; 0.3665304651862049; 0.01429849139949616; 0.42797180572958693; 0.36732845344456977
1.177875000011E14; 0.013992227034208821; 0.42703314011711685; 0.36732845344456977; -0.0011426966121782613; 0.31626969098025104; 0.29435250562886867; 0.01358557645561637; 0.42644579711352587; 0.3665304651862049; 0.013992227034208821; 0.42703314011711685; 0.36732845344456977
1.23676875001154E14; 0.014503464547800684; 0.4290958699077437; 0.36732845344456977; -0.0014721071853314245; 0.3165024500185983; 0.29435250562886867; 0.01405598479659034; 0.42845912804052655; 0.3665304651862049; 0.014503464547800684; 0.4290958699077437; 0.36732845344456977
1.29860718751211E14; 0.014488054829026526; 0.4281822945861233; 0.36732845344456977; -0.001471171846843852; 0.3158244056855032; 0.29435250562886867; 0.01403896351708131; 0.4276302105925114; 0.3665304651862049; 0.014488054829026526; 0.4281822945861233; 0.36732845344456977
1.36353754688771E14; 0.014241090169398325; 0.42882652797930854; 0.36732845344456977; -0.0016688502090953447; 0.3157994841350652; 0.29435250562886867; 0.013793788770419393; 0.42821031077490057; 0.3665304651862049; 0.014241090169398325; 0.42882652797930854; 0.36732845344456977
