sketch_name=hyperloglog; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
3.8348230181903E13; 3.143996812038819E-4; 0.1319960714472708; 0.12987022017671115; -3.498127419399544E-4; 0.10482780247103665; 0.10406932639471221; 3.224861318123544E-4; 0.13169238904521055; 0.12958808872231264; 3.143996812038819E-4; 0.1319960714472708; 0.12987022017671115
4.0265641690998E13; 1.3033383575206047E-4; 0.13191464456762492; 0.12987022017671115; -4.999176168328782E-4; 0.10469967814529789; 0.10406932639471221; 1.4594418482803546E-4; 0.13160068602894995; 0.12958808872231264; 1.3033383575206047E-4; 0.13191464456762492; 0.12987022017671115
4.2278923775547E13; 3.246877681992628E-4; 0.13182234838992954; 0.12987022017671115; -3.1193036171840087E-4; 0.10459638295590015; 0.10406932639471221; 3.3674332272077445E-4; 0.13151202869394485; 0.12958808872231264; 3.246877681992628E-4; 0.13182234838992954; 0.12987022017671115
4.4392869964324E13; 5.183820653044517E-4; 0.13189662710989605; 0.12987022017671115; -2.0159132971070274E-4; 0.10469557780314344; 0.10406932639471221; 5.171159703782567E-4; 0.13159644259912281; 0.12958808872231264; 5.183820653044517E-4; 0.13189662710989605; 0.12987022017671115
4.661251346254E13; 4.1685056497945484E-4; 0.1320561900860121; 0.12987022017671115; -3.47747343259961E-4; 0.10466755798878366; 0.10406932639471221; 3.9795663283146755E-4; 0.13174145344580454; 0.12958808872231264; 4.1685056497945484E-4; 0.1320561900860121; 0.12987022017671115
4.8943139135666E13; 3.727376106565292E-4; 0.1319998900424912; 0.12987022017671115; -3.598351665763743E-4; 0.10464800824892244; 0.10406932639471221; 3.524544922980508E-4; 0.1316948576165722; 0.12958808872231264; 3.727376106565292E-4; 0.1319998900424912; 0.12987022017671115
5.1390296092449E13; 2.764103543068168E-4; 0.13178307957692606; 0.12987022017671115; -4.822886723970006E-4; 0.10456720033292724; 0.10406932639471221; 2.5421054725927245E-4; 0.1314861901800286; 0.12958808872231264; 2.764103543068168E-4; 0.13178307957692606; 0.12987022017671115
5.3959810897071E13; 3.730897981387988E-4; 0.1317986707103889; 0.12987022017671115; -3.031900612141948E-4; 0.10454863992847152; 0.10406932639471221; 3.6223227262337915E-4; 0.13151878992084157; 0.12958808872231264; 3.730897981387988E-4; 0.1317986707103889; 0.12987022017671115
5.6657801441924E13; 4.945826723607327E-4; 0.13193806848986772; 0.12987022017671115; -2.471954064823423E-4; 0.10475316395160275; 0.10406932639471221; 4.793431282438578E-4; 0.1316517240200943; 0.12958808872231264; 4.945826723607327E-4; 0.13193806848986772; 0.12987022017671115
5.949069151402E13; 4.596546874542543E-4; 0.13200246185183181; 0.12987022017671115; -2.997720116364553E-4; 0.1048318879076116; 0.10406932639471221; 4.380431278637478E-4; 0.13171741187291497; 0.12958808872231264; 4.596546874542543E-4; 0.13200246185183181; 0.12987022017671115
6.2465226089721E13; 2.828150460474099E-4; 0.13198915249238985; 0.12987022017671115; -4.536014756132662E-4; 0.10485065582659248; 0.10406932639471221; 2.692536219353963E-4; 0.13170412555220115; 0.12958808872231264; 2.828150460474099E-4; 0.13198915249238985; 0.12987022017671115
6.5588487394207E13; 1.4071906278043963E-4; 0.13203865816183702; 0.12987022017671115; -4.73745686396714E-4; 0.10504735709713507; 0.10406932639471221; 1.3713261514401492E-4; 0.13173077181708737; 0.12958808872231264; 1.4071906278043963E-4; 0.13203865816183702; 0.12987022017671115
6.8867911763917E13; 1.940279474393766E-4; 0.13210674213770426; 0.12987022017671115; -4.3343390109716124E-4; 0.10509898436016808; 0.10406932639471221; 1.9126949475726387E-4; 0.13179966864587447; 0.12958808872231264; 1.940279474393766E-4; 0.13210674213770426; 0.12987022017671115
7.2311307352112E13; 1.7681118832336927E-4; 0.13195879019256845; 0.12987022017671115; -4.6144361196601906E-4; 0.10507712310997806; 0.10406932639471221; 1.7272678158132963E-4; 0.13167217115985563; 0.12958808872231264; 1.7681118832336927E-4; 0.13195879019256845; 0.12987022017671115
7.5926872719717E13; 1.7154133100948205E-4; 0.13188874723290914; 0.12987022017671115; -4.4621047060024687E-4; 0.10531086392955336; 0.10406932639471221; 1.498703208367961E-4; 0.13160393410824553; 0.12958808872231264; 1.7154133100948205E-4; 0.13188874723290914; 0.12987022017671115
7.9723216355702E13; 1.305338651250327E-4; 0.13162167972562933; 0.12987022017671115; -5.296862837913251E-4; 0.10524377545849312; 0.10406932639471221; 9.166274314590151E-5; 0.1313580422446796; 0.12958808872231264; 1.305338651250327E-4; 0.13162167972562933; 0.12987022017671115
8.3709377173487E13; 1.6218912073107098E-4; 0.13156252654489617; 0.12987022017671115; -3.4256408248827696E-4; 0.10531561386295647; 0.10406932639471221; 1.3014608323777443E-4; 0.13129446297809141; 0.12958808872231264; 1.6218912073107098E-4; 0.13156252654489617; 0.12987022017671115
8.7894846032161E13; 3.072052964680575E-4; 0.1316739036834968; 0.12987022017671115; -3.079374718079697E-4; 0.1053464502253699; 0.10406932639471221; 2.761197919938138E-4; 0.13142052868580756; 0.12958808872231264; 3.072052964680575E-4; 0.1316739036834968; 0.12987022017671115
9.2289588333769E13; 3.10934105760413E-4; 0.13170072041829603; 0.12987022017671115; -2.7003329632482257E-4; 0.10518809256429949; 0.10406932639471221; 2.732916681467561E-4; 0.1314189775801361; 0.12958808872231264; 3.10934105760413E-4; 0.13170072041829603; 0.12987022017671115
9.6904067750457E13; 1.9110358371621843E-4; 0.13157800534320388; 0.12987022017671115; -4.389726826582671E-4; 0.10513341690470177; 0.10406932639471221; 1.4410755654937333E-4; 0.13130895117358354; 0.12958808872231264; 1.9110358371621843E-4; 0.13157800534320388; 0.12987022017671115
1.01749271137979E14; 1.5164004122300903E-4; 0.13160038621075423; 0.12987022017671115; -4.6896890888916597E-4; 0.10524188983646637; 0.10406932639471221; 1.0143128393925339E-4; 0.1313498320248361; 0.12958808872231264; 1.5164004122300903E-4; 0.13160038621075423; 0.12987022017671115
1.06836734694877E14; -5.397173569721906E-5; 0.13157477479815846; 0.12987022017671115; -5.597558895876711E-4; 0.10524451727394098; 0.10406932639471221; -9.712281037177753E-5; 0.1313351991005659; 0.12958808872231264; -5.397173569721906E-5; 0.13157477479815846; 0.12987022017671115
1.1217857142962E14; -1.0476560544872875E-4; 0.1314632314907628; 0.12987022017671115; -5.127611218475836E-4; 0.10515288843793053; 0.10406932639471221; -1.421391615363717E-4; 0.13121043376924885; 0.12958808872231264; -1.0476560544872875E-4; 0.1314632314907628; 0.12987022017671115
1.177875000011E14; -4.186327930519862E-5; 0.131327203316861; 0.12987022017671115; -4.193075631843757E-4; 0.10508538373054557; 0.10406932639471221; -6.209858220046899E-5; 0.1310846731312646; 0.12958808872231264; -4.186327930519862E-5; 0.131327203316861; 0.12987022017671115
1.23676875001154E14; -1.1606259530856895E-4; 0.13151708794706587; 0.12987022017671115; -2.997739583172439E-4; 0.10519135058582248; 0.10406932639471221; -1.1904927879304772E-4; 0.13127246835410036; 0.12958808872231264; -1.1606259530856895E-4; 0.13151708794706587; 0.12987022017671115
1.29860718751211E14; -1.3690674463195303E-4; 0.13163632512004836; 0.12987022017671115; -2.0527286771050511E-4; 0.10525695561166082; 0.10406932639471221; -1.3137810851579853E-4; 0.13139561777965397; 0.12958808872231264; -1.3690674463195303E-4; 0.13163632512004836; 0.12987022017671115
1.36353754688771E14; -1.6079106650633776E-4; 0.1318095038126486; 0.12987022017671115; -2.152760457078726E-4; 0.10527910480619632; 0.10406932639471221; -1.5323761204252018E-4; 0.13156436059840537; 0.12958808872231264; -1.6079106650633776E-4; 0.1318095038126486; 0.12987022017671115
1.43171442423209E14; 1.2539269022456408E-4; 0.1319378124094826; 0.12987022017671115; -1.468502908463834E-4; 0.10537952996600503; 0.10406932639471221; 1.2606110687708334E-4; 0.1316958324140865; 0.12958808872231264; 1.2539269022456408E-4; 0.1319378124094826; 0.12987022017671115
1.50330014544369E14; 1.569736151534501E-5; 0.13180291157625598; 0.12987022017671115; -2.3150202476569638E-4; 0.10524875905432407; 0.10406932639471221; 2.0974489866938642E-5; 0.13157837608713235; 0.12958808872231264; 1.569736151534501E-5; 0.13180291157625598; 0.12987022017671115
1.57846515271587E14; 6.912640050688414E-5; 0.13202034739147087; 0.12987022017671115; -2.7505414223677184E-4; 0.10542722243934873; 0.10406932639471221; 7.346207771167013E-5; 0.13180074919769444; 0.12958808872231264; 6.912640050688414E-5; 0.13202034739147087; 0.12987022017671115
1.65738841035166E14; 6.89804754836982E-5; 0.1320783305333348; 0.12987022017671115; -2.6090831733898936E-4; 0.10537741464587508; 0.10406932639471221; 7.01165244746515E-5; 0.13186165872238542; 0.12958808872231264; 6.89804754836982E-5; 0.1320783305333348; 0.12987022017671115
1.74025783086924E14; 1.238200825790076E-4; 0.13218523422682515; 0.12987022017671115; -1.3669292876902658E-4; 0.1054743636856201; 0.10406932639471221; 1.3725736984213454E-4; 0.13199159140560562; 0.12958808872231264; 1.238200825790076E-4; 0.13218523422682515; 0.12987022017671115
1.8272707224127E14; 8.649540572307146E-5; 0.13201465143359126; 0.12987022017671115; -1.7238385812285128E-4; 0.10543748928179138; 0.10406932639471221; 9.298838864786377E-5; 0.13180858511594382; 0.12958808872231264; 8.649540572307146E-5; 0.13201465143359126; 0.12987022017671115
1.91863425853333E14; 2.565840787538782E-4; 0.13205993203742408; 0.12987022017671115; -6.887827144070802E-5; 0.10537827319507534; 0.10406932639471221; 2.4289205014858004E-4; 0.13181997871874074; 0.12958808872231264; 2.565840787538782E-4; 0.13205993203742408; 0.12987022017671115
2.01456597145999E14; 5.036350611393928E-4; 0.13223294840424274; 0.12987022017671115; 3.931385130978143E-5; 0.10529413675522008; 0.10406932639471221; 4.865658444365796E-4; 0.13198305241140507; 0.12958808872231264; 5.036350611393928E-4; 0.13223294840424274; 0.12987022017671115
2.11529427003298E14; 4.8382847122393883E-4; 0.1322228320883295; 0.12987022017671115; 3.5843571717269456E-5; 0.10538455227197917; 0.10406932639471221; 4.6488861030417476E-4; 0.1319770526575342; 0.12958808872231264; 4.8382847122393883E-4; 0.1322228320883295; 0.12987022017671115
2.22105898353462E14; 3.036301268217492E-4; 0.13219644535039063; 0.12987022017671115; -1.5139437428314816E-4; 0.10529837442147029; 0.10406932639471221; 2.8966838705697797E-4; 0.1319385766843034; 0.12958808872231264; 3.036301268217492E-4; 0.13219644535039063; 0.12987022017671115
2.33211193271135E14; 3.9408855464232695E-5; 0.13201630675927667; 0.12987022017671115; -2.4994528090999135E-4; 0.10520468162713494; 0.10406932639471221; 4.671889097799398E-5; 0.1317627623792644; 0.12958808872231264; 3.9408855464232695E-5; 0.13201630675927667; 0.12987022017671115
2.44871752934691E14; -1.255352099981254E-4; 0.13193234626198394; 0.12987022017671115; -4.274190130286845E-4; 0.10500616129988195; 0.10406932639471221; -1.2037275477498382E-4; 0.13167712554312233; 0.12958808872231264; -1.255352099981254E-4; 0.13193234626198394; 0.12987022017671115
2.57115340581425E14; -2.3815559597959994E-4; 0.13186786811377643; 0.12987022017671115; -3.9663309853831E-4; 0.10492433784698091; 0.10406932639471221; -2.1933026729120802E-4; 0.13160080109415384; 0.12958808872231264; -2.3815559597959994E-4; 0.13186786811377643; 0.12987022017671115
2.69971107610496E14; -6.375498820308574E-5; 0.1319151146451042; 0.12987022017671115; -2.61095360001581E-4; 0.10483210993540486; 0.10406932639471221; -5.4810713239142225E-5; 0.13163240948574773; 0.12958808872231264; -6.375498820308574E-5; 0.1319151146451042; 0.12987022017671115
2.8346966299102E14; -2.2128245994016468E-4; 0.1318864334349922; 0.12987022017671115; -3.02982005062496E-4; 0.1048762604082066; 0.10406932639471221; -2.0173575796035413E-4; 0.13160501016496984; 0.12958808872231264; -2.2128245994016468E-4; 0.1318864334349922; 0.12987022017671115
2.97643146140571E14; -1.5331784263056898E-4; 0.13200667243800726; 0.12987022017671115; -2.538034142300164E-4; 0.10494737812029307; 0.10406932639471221; -1.4659617574706326E-4; 0.13172289171581675; 0.12958808872231264; -1.5331784263056898E-4; 0.13200667243800726; 0.12987022017671115
3.12525303447599E14; -2.2840674961131894E-4; 0.13197907392781935; 0.12987022017671115; -2.859681045420162E-4; 0.10502824050843157; 0.10406932639471221; -2.0710106552122113E-4; 0.13170074108420485; 0.12958808872231264; -2.2840674961131894E-4; 0.13197907392781935; 0.12987022017671115
3.28151568619978E14; -7.683503923572658E-5; 0.13227929909131192; 0.12987022017671115; -2.2135734232901465E-4; 0.1052182906018863; 0.10406932639471221; -5.77833236498513E-5; 0.13201014517544704; 0.12958808872231264; -7.683503923572658E-5; 0.13227929909131192; 0.12987022017671115
3.44559147050976E14; -4.7400778099999957E-4; 0.13219082341097613; 0.12987022017671115; -5.070649634858997E-4; 0.10520856843734781; 0.10406932639471221; -4.6072790557297487E-4; 0.1319240245603483; 0.12958808872231264; -4.7400778099999957E-4; 0.13219082341097613; 0.12987022017671115
3.61787104403524E14; -5.903590646164095E-4; 0.13193756729802264; 0.12987022017671115; -5.717586550520953E-4; 0.10534100395625226; 0.10406932639471221; -5.579318236136999E-4; 0.13171088805034442; 0.12958808872231264; -5.903590646164095E-4; 0.13193756729802264; 0.12987022017671115
3.798764596237E14; -5.349554164914674E-4; 0.13213903333812008; 0.12987022017671115; -5.70820521391327E-4; 0.10545441656792753; 0.10406932639471221; -5.188837065283711E-4; 0.1319148281532409; 0.12958808872231264; -5.349554164914674E-4; 0.13213903333812008; 0.12987022017671115
3.98870282604885E14; -4.1200890788580663E-4; 0.13272683672490415; 0.12987022017671115; -4.7581432459490865E-4; 0.1055836990343212; 0.10406932639471221; -3.9086671173291427E-4; 0.13249017524463574; 0.12958808872231264; -4.1200890788580663E-4; 0.13272683672490415; 0.12987022017671115
4.18813796735129E14; -3.3138677104688945E-4; 0.13297640388875276; 0.12987022017671115; -5.592688568646754E-4; 0.10565723606602048; 0.10406932639471221; -3.2042102578748243E-4; 0.13271687528126855; 0.12958808872231264; -3.3138677104688945E-4; 0.13297640388875276; 0.12987022017671115
4.39754486571885E14; -3.59094564082802E-4; 0.13276151752410478; 0.12987022017671115; -3.8638549060020266E-4; 0.10543522653697138; 0.10406932639471221; -3.310822953465738E-4; 0.13250788754061146; 0.12958808872231264; -3.59094564082802E-4; 0.13276151752410478; 0.12987022017671115
4.61742210900479E14; -3.2205958785840364E-4; 0.1326120096549465; 0.12987022017671115; -3.5687743002250065E-4; 0.1054864353841955; 0.10406932639471221; -2.890255058946472E-4; 0.13236951953441467; 0.12958808872231264; -3.2205958785840364E-4; 0.1326120096549465; 0.12987022017671115
4.84829321445502E14; 9.830506913552376E-5; 0.13250417267107822; 0.12987022017671115; -1.6009517158141923E-4; 0.10538260261816046; 0.10406932639471221; 1.1646227751339738E-4; 0.13225769271729018; 0.12958808872231264; 9.830506913552376E-5; 0.13250417267107822; 0.12987022017671115
5.09070787517777E14; 1.6679920652073384E-4; 0.1325141798790079; 0.12987022017671115; -6.808092676620753E-5; 0.10521314891764295; 0.10406932639471221; 1.8286752447571914E-4; 0.13222882052457435; 0.12958808872231264; 1.6679920652073384E-4; 0.1325141798790079; 0.12987022017671115
5.34524326893665E14; 1.9609886323995054E-4; 0.1326798811367865; 0.12987022017671115; -1.1345930210452393E-4; 0.10545854809111435; 0.10406932639471221; 2.1703883630956177E-4; 0.13237564739908098; 0.12958808872231264; 1.9609886323995054E-4; 0.1326798811367865; 0.12987022017671115
5.61250543238348E14; 2.749171393825772E-4; 0.1325435428437569; 0.12987022017671115; -1.9122217278151263E-4; 0.10541922427819012; 0.10406932639471221; 2.769319316212053E-4; 0.13224393993318598; 0.12958808872231264; 2.749171393825772E-4; 0.1325435428437569; 0.12987022017671115
5.89313070400265E14; 2.597727965699946E-4; 0.13244902075345855; 0.12987022017671115; -2.518602309851084E-4; 0.10522770357951867; 0.10406932639471221; 2.3577188729957018E-4; 0.1321124176211078; 0.12958808872231264; 2.597727965699946E-4; 0.13244902075345855; 0.12987022017671115
6.18778723920278E14; 3.9000384341328164E-4; 0.13226260724228936; 0.12987022017671115; -1.4680088359137394E-4; 0.10522492145307366; 0.10406932639471221; 3.4493204217140157E-4; 0.13194115347828506; 0.12958808872231264; 3.9000384341328164E-4; 0.13226260724228936; 0.12987022017671115
6.49717660116291E14; 1.6916525992383312E-4; 0.1320029017073351; 0.12987022017671115; -3.119866092785938E-4; 0.10502603844368043; 0.10406932639471221; 1.237380225963527E-4; 0.13169569671268977; 0.12958808872231264; 1.6916525992383312E-4; 0.1320029017073351; 0.12987022017671115
6.82203543122105E14; 2.7467318749031005E-5; 0.13188954017420826; 0.12987022017671115; -3.64004717379322E-4; 0.10485166558545954; 0.10406932639471221; -1.7777935665818912E-5; 0.1315815239892088; 0.12958808872231264; 2.7467318749031005E-5; 0.13188954017420826; 0.12987022017671115
7.1631372027821E14; 9.509476975362035E-5; 0.13178904440617772; 0.12987022017671115; -2.7141312027640523E-4; 0.10476296389105492; 0.10406932639471221; 5.806009364955071E-5; 0.13149754296961988; 0.12958808872231264; 9.509476975362035E-5; 0.13178904440617772; 0.12987022017671115
7.5212940629212E14; -1.1230869454882613E-5; 0.13185825386704594; 0.12987022017671115; -3.0014275409297826E-4; 0.10499644058448916; 0.10406932639471221; -2.8690535257297613E-5; 0.13158500420364008; 0.12958808872231264; -1.1230869454882613E-5; 0.13185825386704594; 0.12987022017671115
7.89735876606726E14; -8.358192723321355E-5; 0.13183464843324316; 0.12987022017671115; -2.8565446129333506E-4; 0.10510595154489656; 0.10406932639471221; -1.0338600006764849E-4; 0.13155049397833635; 0.12958808872231264; -8.358192723321355E-5; 0.13183464843324316; 0.12987022017671115
8.29222670437062E14; 9.701290106850667E-5; 0.13204060889549274; 0.12987022017671115; -2.2960692692994955E-4; 0.10515920265436361; 0.10406932639471221; 6.420829762155402E-5; 0.1317653710268401; 0.12958808872231264; 9.701290106850667E-5; 0.13204060889549274; 0.12987022017671115
