sketch_name=hyperloglog; p=16; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
7.299769672074E12; -2.217696927726603E-6; 0.004057537828432843; 0.004058444380522224; 3.806188814820398E-6; 0.0032490372993441018; 0.0032521664498347566; 5.7000847750714195E-6; 0.004050237946150423; 0.00404962777257227; -2.217696927726603E-6; 0.004057537828432843; 0.004058444380522224
7.664758155677E12; -3.4162978819159993E-6; 0.004053243254670517; 0.004058444380522224; 1.38368738560738E-6; 0.0032463141425091934; 0.0032521664498347566; 6.5749999860255545E-6; 0.00404601862780039; 0.00404962777257227; -3.4162978819159993E-6; 0.004053243254670517; 0.004058444380522224
8.04799606346E12; -7.656890727750158E-6; 0.0040535826719463415; 0.004058444380522224; -3.5211113871427076E-6; 0.0032467624819909197; 0.0032521664498347566; 2.8164054215009005E-6; 0.004046498082144138; 0.00404962777257227; -7.656890727750158E-6; 0.0040535826719463415; 0.004058444380522224
8.450395866632E12; 1.851509889981194E-6; 0.004059414527695591; 0.004058444380522224; 2.937518685116904E-6; 0.0032485082760649233; 0.0032521664498347566; 1.1168000265034326E-5; 0.0040519185613141755; 0.00404962777257227; 1.851509889981194E-6; 0.004059414527695591; 0.004058444380522224
8.872915659963E12; -9.395258603048751E-7; 0.004061698896047324; 0.004058444380522224; -1.4182724833818959E-6; 0.0032505183192412922; 0.0032521664498347566; 5.357985430987612E-6; 0.004054062875591063; 0.00404962777257227; -9.395258603048751E-7; 0.004061698896047324; 0.004058444380522224
9.316561442961E12; 6.942788326618921E-6; 0.004066622013584684; 0.004058444380522224; 2.33274480095154E-6; 0.0032500831834714654; 0.0032521664498347566; 9.211897336282726E-6; 0.004058633322636646; 0.00404962777257227; 6.942788326618921E-6; 0.004066622013584684; 0.004058444380522224
9.782389515109E12; 8.686953973781E-6; 0.004064403055222781; 0.004058444380522224; -2.874540720640333E-6; 0.003249631014044337; 0.0032521664498347566; 6.3628823010749325E-6; 0.0040559696121484105; 0.00404962777257227; 8.686953973781E-6; 0.004064403055222781; 0.004058444380522224
1.0271508990864E13; 1.679082997766655E-5; 0.004066857759617718; 0.004058444380522224; 3.810221601196386E-6; 0.0032545447579861255; 0.0032521664498347566; 1.0783021931533956E-5; 0.004058588636618763; 0.00404962777257227; 1.679082997766655E-5; 0.004066857759617718; 0.004058444380522224
1.0785084440407E13; 2.0384412643532855E-5; 0.0040616180051624194; 0.004058444380522224; 9.814642641080672E-7; 0.003253059796847555; 0.0032521664498347566; 1.1706812470843664E-5; 0.004053889560650487; 0.00404962777257227; 2.0384412643532855E-5; 0.0040616180051624194; 0.004058444380522224
1.1324338662427E13; 1.9184222722938323E-5; 0.004061060002186493; 0.004058444380522224; -2.171779778269436E-6; 0.0032545791338424983; 0.0032521664498347566; 9.710876658810117E-6; 0.004052824128546075; 0.00404962777257227; 1.9184222722938323E-5; 0.004061060002186493; 0.004058444380522224
1.1890555595548E13; 1.579891003129672E-5; 0.004057602481276914; 0.004058444380522224; -6.511562171395693E-6; 0.0032533344630987144; 0.0032521664498347566; 6.850871464726923E-6; 0.004049561198947208; 0.00404962777257227; 1.579891003129672E-5; 0.004057602481276914; 0.004058444380522224
1.2485083375325E13; 1.4748771358995261E-5; 0.004062133116508356; 0.004058444380522224; -5.2382885028159234E-6; 0.003257507918061246; 0.0032521664498347566; 8.26217692820544E-6; 0.004054812118630139; 0.00404962777257227; 1.4748771358995261E-5; 0.004062133116508356; 0.004058444380522224
1.3109337544091E13; 1.0266387329411606E-5; 0.00407207401182506; 0.004058444380522224; -4.956417342031456E-6; 0.003262999248980276; 0.0032521664498347566; 7.319901570030331E-6; 0.004064069350103185; 0.00404962777257227; 1.0266387329411606E-5; 0.00407207401182506; 0.004058444380522224
1.3764804421295E13; 1.097262959912097E-5; 0.004073221327138689; 0.004058444380522224; -2.0253342512641546E-6; 0.003263326379824483; 0.0032521664498347566; 1.2262582406129333E-5; 0.004064585702800048; 0.00404962777257227; 1.097262959912097E-5; 0.004073221327138689; 0.004058444380522224
1.4453044642359E13; 8.95553598298232E-6; 0.004064633804968298; 0.004058444380522224; 2.993761780856667E-6; 0.0032595222825445433; 0.0032521664498347566; 1.4528663037683163E-5; 0.004056092930631929; 0.00404962777257227; 8.95553598298232E-6; 0.004064633804968298; 0.004058444380522224
1.5175696874476E13; 5.116499657728514E-6; 0.0040699883846899085; 0.004058444380522224; 4.547866101557852E-6; 0.0032640504795784495; 0.0032521664498347566; 1.3918656525952568E-5; 0.004061430392596379; 0.00404962777257227; 5.116499657728514E-6; 0.0040699883846899085; 0.004058444380522224
1.5934481718199E13; 9.043806680830654E-6; 0.004069135586802979; 0.004058444380522224; 3.26800388942517E-6; 0.0032623626148553936; 0.0032521664498347566; 1.8291750025374335E-5; 0.0040600763914250635; 0.00404962777257227; 9.043806680830654E-6; 0.004069135586802979; 0.004058444380522224
1.6731205804108E13; 6.7541466987213706E-6; 0.004069488131366106; 0.004058444380522224; 1.598738661738881E-6; 0.0032585193828116856; 0.0032521664498347566; 1.5042756818491109E-5; 0.004059348221942151; 0.00404962777257227; 6.7541466987213706E-6; 0.004069488131366106; 0.004058444380522224
1.7567766094313E13; 4.470143130660255E-6; 0.0040664918606973886; 0.004058444380522224; 1.8027848631506357E-6; 0.003256647141494048; 0.0032521664498347566; 1.0615361921340771E-5; 0.0040563072924641565; 0.00404962777257227; 4.470143130660255E-6; 0.0040664918606973886; 0.004058444380522224
1.8446154399028E13; 5.916086126625517E-6; 0.004061031493167549; 0.004058444380522224; 2.8362389246762857E-6; 0.00325028039211087; 0.0032521664498347566; 8.528882969225712E-6; 0.004051048079463615; 0.00404962777257227; 5.916086126625517E-6; 0.004061031493167549; 0.004058444380522224
1.9368462118979E13; 1.2054491441897466E-5; 0.004068903452240148; 0.004058444380522224; 4.781527321238887E-6; 0.0032549699361046672; 0.0032521664498347566; 1.0650278006939199E-5; 0.004058668609516019; 0.00404962777257227; 1.2054491441897466E-5; 0.004068903452240148; 0.004058444380522224
2.0336885224927E13; 2.715862339607271E-5; 0.004072354796953546; 0.004058444380522224; 1.4078629428561651E-5; 0.0032603049772053925; 0.0032521664498347566; 2.147739393467685E-5; 0.004062559183155938; 0.00404962777257227; 2.715862339607271E-5; 0.004072354796953546; 0.004058444380522224
2.1353729486173E13; 3.0068914960115465E-5; 0.0040704358301870535; 0.004058444380522224; 1.1945674641515008E-5; 0.003262360349931127; 0.0032521664498347566; 2.132446398098425E-5; 0.004061744657335345; 0.00404962777257227; 3.0068914960115465E-5; 0.0040704358301870535; 0.004058444380522224
2.2421415960481E13; 2.7795267445163323E-5; 0.004067521871121798; 0.004058444380522224; 9.404592787366889E-6; 0.003258777885037377; 0.0032521664498347566; 1.7862394781575766E-5; 0.004058765091918952; 0.00404962777257227; 2.7795267445163323E-5; 0.004067521871121798; 0.004058444380522224
2.3542486758505E13; 2.547358032973395E-5; 0.004066176902963008; 0.004058444380522224; 8.586710846119789E-6; 0.003261416392211593; 0.0032521664498347566; 1.6016316975292846E-5; 0.004057558440821963; 0.00404962777257227; 2.547358032973395E-5; 0.004066176902963008; 0.004058444380522224
2.471961109643E13; 1.828225473744477E-5; 0.004069132901854295; 0.004058444380522224; 9.39209036370477E-6; 0.0032603146960344374; 0.0032521664498347566; 1.2119400664364503E-5; 0.0040608953004254615; 0.00404962777257227; 1.828225473744477E-5; 0.004069132901854295; 0.004058444380522224
2.5955591651251E13; 2.019609358264239E-5; 0.004063984478541526; 0.004058444380522224; 1.2854926255361845E-5; 0.0032574880037655983; 0.0032521664498347566; 1.742921903524932E-5; 0.004056263810969318; 0.00404962777257227; 2.019609358264239E-5; 0.004063984478541526; 0.004058444380522224
2.7253371233813E13; 1.6879070613865672E-5; 0.004065621774290622; 0.004058444380522224; 1.251371518451473E-5; 0.0032637657507488906; 0.0032521664498347566; 1.8137474392007542E-5; 0.004057898142748646; 0.00404962777257227; 1.6879070613865672E-5; 0.004065621774290622; 0.004058444380522224
2.8616039795503E13; 1.0344214366502601E-5; 0.00406848979987489; 0.004058444380522224; 6.712154747722346E-6; 0.0032595837094799985; 0.0032521664498347566; 1.5578068229093086E-5; 0.004060622399193308; 0.00404962777257227; 1.0344214366502601E-5; 0.00406848979987489; 0.004058444380522224
3.0046841785278E13; 1.096452531923534E-6; 0.00406611483886808; 0.004058444380522224; 3.7028730953522425E-6; 0.0032548093961556907; 0.0032521664498347566; 9.817403787528756E-6; 0.00405728908757851; 0.00404962777257227; 1.096452531923534E-6; 0.00406611483886808; 0.004058444380522224
3.1549183874541E13; -3.396401576120536E-6; 0.004062359867828786; 0.004058444380522224; 2.834042611862683E-7; 0.003257931479748294; 0.0032521664498347566; 6.471832757130512E-6; 0.004053370131510616; 0.00404962777257227; -3.396401576120536E-6; 0.004062359867828786; 0.004058444380522224
3.3126643068268E13; 2.752614119001556E-6; 0.004060875997022312; 0.004058444380522224; -1.6054001139070921E-7; 0.0032588966850981673; 0.0032521664498347566; 1.1753647367021488E-5; 0.004051635592846867; 0.00404962777257227; 2.752614119001556E-6; 0.004060875997022312; 0.004058444380522224
3.4782975221681E13; -4.0576206245803795E-6; 0.004059248370337321; 0.004058444380522224; -7.847399726048835E-6; 0.003260051525718384; 0.0032521664498347566; 2.9318992013703637E-6; 0.004049828666122111; 0.00404962777257227; -4.0576206245803795E-6; 0.004059248370337321; 0.004058444380522224
3.6522123982765E13; -5.474282445402796E-6; 0.004060824306995259; 0.004058444380522224; -1.0764823030008988E-5; 0.003258799478607052; 0.0032521664498347566; -2.0978146942539513E-6; 0.004051015708549426; 0.00404962777257227; -5.474282445402796E-6; 0.004060824306995259; 0.004058444380522224
3.8348230181903E13; -1.9082609284860035E-6; 0.0040588054163103945; 0.004058444380522224; -8.404625052871911E-6; 0.0032594078748988766; 0.0032521664498347566; -3.115403306876699E-6; 0.004049152865955198; 0.00404962777257227; -1.9082609284860035E-6; 0.0040588054163103945; 0.004058444380522224
4.0265641690998E13; 5.362778866678174E-6; 0.0040586366241682475; 0.004058444380522224; -9.035825396833336E-6; 0.0032592681983466525; 0.0032521664498347566; -5.597282336135503E-7; 0.004049378631500807; 0.00404962777257227; 5.362778866678174E-6; 0.0040586366241682475; 0.004058444380522224
4.2278923775547E13; 1.1832359710670816E-5; 0.004058500504787292; 0.004058444380522224; -6.923630094178523E-6; 0.0032595879250209626; 0.0032521664498347566; 2.5193961824397205E-6; 0.0040496393513808435; 0.00404962777257227; 1.1832359710670816E-5; 0.004058500504787292; 0.004058444380522224
4.4392869964324E13; 1.698694544366455E-5; 0.004063095569370113; 0.004058444380522224; -3.4662837139377373E-6; 0.003261005652476895; 0.0032521664498347566; 6.035780206192156E-6; 0.004054325304329478; 0.00404962777257227; 1.698694544366455E-5; 0.004063095569370113; 0.004058444380522224
4.661251346254E13; 1.6295326887829545E-5; 0.004062878927149245; 0.004058444380522224; -6.03558942565344E-6; 0.0032631403542513634; 0.0032521664498347566; 5.458442492191957E-6; 0.004054218569027991; 0.00404962777257227; 1.6295326887829545E-5; 0.004062878927149245; 0.004058444380522224
4.8943139135666E13; 7.019268910384724E-6; 0.0040646208038115; 0.004058444380522224; -8.703694844815423E-6; 0.0032600662470724556; 0.0032521664498347566; -1.3125741550373886E-6; 0.004056235201902482; 0.00404962777257227; 7.019268910384724E-6; 0.0040646208038115; 0.004058444380522224
5.1390296092449E13; 1.71539847524827E-6; 0.004062978779501339; 0.004058444380522224; -8.341459672227008E-6; 0.0032568610172539446; 0.0032521664498347566; -2.9471862372816705E-6; 0.004054334344337927; 0.00404962777257227; 1.71539847524827E-6; 0.004062978779501339; 0.004058444380522224
5.3959810897071E13; -6.757991736086573E-6; 0.004068197877436384; 0.004058444380522224; -9.063920850182181E-6; 0.0032601411981776247; 0.0032521664498347566; -6.594068883949236E-6; 0.004059039727776984; 0.00404962777257227; -6.757991736086573E-6; 0.004068197877436384; 0.004058444380522224
5.6657801441924E13; -1.020750803957994E-5; 0.004065486268674235; 0.004058444380522224; -9.788722035534374E-6; 0.003259749519633271; 0.0032521664498347566; -6.22729700093874E-6; 0.004056660524045909; 0.00404962777257227; -1.020750803957994E-5; 0.004065486268674235; 0.004058444380522224
5.949069151402E13; -6.6783826295407355E-6; 0.00406440125183715; 0.004058444380522224; -4.008901697099989E-6; 0.003259382301968026; 0.0032521664498347566; 7.358075121404576E-7; 0.004054943358155111; 0.00404962777257227; -6.6783826295407355E-6; 0.00406440125183715; 0.004058444380522224
6.2465226089721E13; -8.354016537093607E-6; 0.004065411539992599; 0.004058444380522224; -7.93140180446007E-6; 0.003256857272083232; 0.0032521664498347566; 4.991438153051646E-7; 0.0040559425559801784; 0.00404962777257227; -8.354016537093607E-6; 0.004065411539992599; 0.004058444380522224
6.5588487394207E13; -1.4155108271714464E-5; 0.004062507128536665; 0.004058444380522224; -1.0913206395575083E-5; 0.0032505689065139287; 0.0032521664498347566; -4.923351332985708E-6; 0.004052688024935167; 0.00404962777257227; -1.4155108271714464E-5; 0.004062507128536665; 0.004058444380522224
6.8867911763917E13; -7.436679709529429E-6; 0.004064007854064517; 0.004058444380522224; -7.72683164301559E-6; 0.0032517035967809084; 0.0032521664498347566; -2.9218325858639225E-7; 0.004053589174336056; 0.00404962777257227; -7.436679709529429E-6; 0.004064007854064517; 0.004058444380522224
7.2311307352112E13; -1.6395754200818898E-6; 0.004055243577882812; 0.004058444380522224; -3.1942144325300073E-6; 0.003253227999226518; 0.0032521664498347566; 1.969638269214091E-6; 0.004046041123753352; 0.00404962777257227; -1.6395754200818898E-6; 0.004055243577882812; 0.004058444380522224
7.5926872719717E13; 2.5179235306749392E-6; 0.004058456596700284; 0.004058444380522224; -3.1646848000147687E-6; 0.003251116673811945; 0.0032521664498347566; 1.9808969429465586E-6; 0.004048916020979545; 0.00404962777257227; 2.5179235306749392E-6; 0.004058456596700284; 0.004058444380522224
7.9723216355702E13; 9.294130542997867E-6; 0.004060515851511622; 0.004058444380522224; 2.2995337750089493E-6; 0.0032515811204266417; 0.0032521664498347566; 4.8249645396667655E-6; 0.0040511683247060355; 0.00404962777257227; 9.294130542997867E-6; 0.004060515851511622; 0.004058444380522224
8.3709377173487E13; 1.064801774498337E-5; 0.0040646805207607975; 0.004058444380522224; 2.085507978483179E-6; 0.003249849385801704; 0.0032521664498347566; 2.9968959685976942E-6; 0.004055118454169224; 0.00404962777257227; 1.064801774498337E-5; 0.0040646805207607975; 0.004058444380522224
8.7894846032161E13; 7.70764014289869E-6; 0.004062092364106544; 0.004058444380522224; -2.4043604288474427E-6; 0.003250088320894747; 0.0032521664498347566; -1.9038750607835636E-6; 0.0040524034776666645; 0.00404962777257227; 7.70764014289869E-6; 0.004062092364106544; 0.004058444380522224
9.2289588333769E13; 1.9341445491205374E-6; 0.004057138656263527; 0.004058444380522224; -6.87969146514261E-6; 0.003244761250453686; 0.0032521664498347566; -7.656839929415842E-6; 0.004047998889836112; 0.00404962777257227; 1.9341445491205374E-6; 0.004057138656263527; 0.004058444380522224
9.6904067750457E13; -2.4316648517683097E-6; 0.004055811635738796; 0.004058444380522224; -9.205187648527063E-6; 0.0032447488471992946; 0.0032521664498347566; -1.0424265103703391E-5; 0.0040471605866500586; 0.00404962777257227; -2.4316648517683097E-6; 0.004055811635738796; 0.004058444380522224
1.01749271137979E14; -7.513335262918135E-6; 0.004059547049678915; 0.004058444380522224; -9.662323938189187E-6; 0.003241037173559855; 0.0032521664498347566; -1.1833212865719702E-5; 0.0040509607577239645; 0.00404962777257227; -7.513335262918135E-6; 0.004059547049678915; 0.004058444380522224
1.06836734694877E14; -1.594301739361245E-5; 0.004053017946507306; 0.004058444380522224; -1.3617375372441343E-5; 0.003235539773528345; 0.0032521664498347566; -1.5940267933720908E-5; 0.004044628406406208; 0.00404962777257227; -1.594301739361245E-5; 0.004053017946507306; 0.004058444380522224
1.1217857142962E14; -1.9681228121770758E-5; 0.004046686376197986; 0.004058444380522224; -1.1276882792488355E-5; 0.0032331818127641493; 0.0032521664498347566; -1.5268908566015256E-5; 0.004038528556749425; 0.00404962777257227; -1.9681228121770758E-5; 0.004046686376197986; 0.004058444380522224
1.177875000011E14; -1.2786851361188427E-5; 0.004045799606533513; 0.004058444380522224; -4.667354327982058E-6; 0.003229044640825701; 0.0032521664498347566; -5.20973487754456E-6; 0.0040378847311638485; 0.00404962777257227; -1.2786851361188427E-5; 0.004045799606533513; 0.004058444380522224
1.23676875001154E14; -1.3215278702287502E-5; 0.004049658401181207; 0.004058444380522224; -4.5423802997641894E-6; 0.0032303451806267977; 0.0032521664498347566; -3.13024754719635E-6; 0.004041825645396772; 0.00404962777257227; -1.3215278702287502E-5; 0.004049658401181207; 0.004058444380522224
1.29860718751211E14; -7.471440659375715E-6; 0.004054926315164079; 0.004058444380522224; 9.850843104860702E-7; 0.0032358527895072456; 0.0032521664498347566; 2.8599436648967118E-6; 0.004047208417879762; 0.00404962777257227; -7.471440659375715E-6; 0.004054926315164079; 0.004058444380522224
1.36353754688771E14; -4.128246775153798E-6; 0.004055149855104002; 0.004058444380522224; -7.251850861404155E-7; 0.0032374457418658503; 0.0032521664498347566; 3.88250967093882E-6; 0.0040467909657043635; 0.00404962777257227; -4.128246775153798E-6; 0.004055149855104002; 0.004058444380522224
