sketch_name=ultraloglog; p=4; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias optimal FGRA; relative rmse optimal FGRA; theoretical relative standard error optimal FGRA; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood
9.8752453687E11; -2.662478388532272E-4; 0.20181635499552275; 0.1955589984023114; -8.60201106430331E-4; 0.16760041973588213; 0.16454805298338496; -2.662478388532272E-4; 0.20181635499552275; 0.1955589984023114; -5.620863718389269E-4; 0.19548388421374874; 0.19021552506812955
1.036900763713E12; -3.38183194476351E-4; 0.20151457722888225; 0.1955589984023114; -9.174042169166303E-4; 0.1674668876357551; 0.16454805298338496; -3.38183194476351E-4; 0.20151457722888225; 0.1955589984023114; -6.582744605495252E-4; 0.19525339361132854; 0.19021552506812955
1.088745801898E12; -2.518322170560061E-4; 0.20131580490579873; 0.1955589984023114; -7.572128282296788E-4; 0.16746519041569674; 0.16454805298338496; -2.518322170560061E-4; 0.20131580490579873; 0.1955589984023114; -5.204741518654141E-4; 0.19511500903415355; 0.19021552506812955
1.143183091992E12; 4.0370293573277885E-5; 0.2013193249896449; 0.1955589984023114; -5.388498967480506E-4; 0.16744280392755892; 0.16454805298338496; 4.0370293573277885E-5; 0.2013193249896449; 0.1955589984023114; -1.7667419604143792E-4; 0.195155217991409; 0.19021552506812955
1.200342246591E12; 1.3433119851829754E-4; 0.20093840816712705; 0.1955589984023114; -4.735396143487319E-4; 0.16706287409897688; 0.16454805298338496; 1.3433119851829754E-4; 0.20093840816712705; 0.1955589984023114; -1.0309061988542129E-4; 0.19481106309972956; 0.19021552506812955
1.26035935892E12; 6.303926934321071E-4; 0.2013400036746926; 0.1955589984023114; -1.7179186096361935E-4; 0.16734613466221154; 0.16454805298338496; 6.303926934321071E-4; 0.2013400036746926; 0.1955589984023114; 3.5783650866796614E-4; 0.19517346212473669; 0.19021552506812955
1.323377326866E12; 7.810857685607974E-4; 0.2011748027221397; 0.1955589984023114; 5.191890643146605E-5; 0.16736259966519776; 0.16454805298338496; 7.810857685607974E-4; 0.2011748027221397; 0.1955589984023114; 4.70157255365354E-4; 0.19491178747563012; 0.19021552506812955
1.389546193209E12; 6.77957876979023E-4; 0.20128352544930359; 0.1955589984023114; -1.0311975658264137E-4; 0.16734125364873073; 0.16454805298338496; 6.77957876979023E-4; 0.20128352544930359; 0.1955589984023114; 3.4196154130564E-4; 0.19505271779426936; 0.19021552506812955
1.459023502869E12; 6.747963660176375E-4; 0.20099296669723718; 0.1955589984023114; -4.951382614426955E-5; 0.16717419890870597; 0.16454805298338496; 6.747963660176375E-4; 0.20099296669723718; 0.1955589984023114; 3.8110547361911633E-4; 0.1948231794439016; 0.19021552506812955
1.531974678012E12; 4.5463449656911616E-4; 0.20122295318241953; 0.1955589984023114; -9.819280608779647E-5; 0.1674822948559625; 0.16454805298338496; 4.5463449656911616E-4; 0.20122295318241953; 0.1955589984023114; 1.9886111057140424E-4; 0.19509909542348466; 0.19021552506812955
1.608573411912E12; 6.600265611462201E-4; 0.20127858813469957; 0.1955589984023114; 1.268963224140562E-6; 0.16748636269040715; 0.16454805298338496; 6.600265611462201E-4; 0.20127858813469957; 0.1955589984023114; 4.111862487309622E-4; 0.19517748051100778; 0.19021552506812955
1.689002082507E12; 8.354323816723318E-4; 0.2015323899506292; 0.1955589984023114; -2.853594052516371E-6; 0.16743882669479054; 0.16454805298338496; 8.354323816723318E-4; 0.2015323899506292; 0.1955589984023114; 5.56588987119984E-4; 0.19540787717735958; 0.19021552506812955
1.773452186632E12; 8.037901572957346E-4; 0.2016273578823866; 0.1955589984023114; -1.1634467776598365E-4; 0.16741478838096013; 0.16454805298338496; 8.037901572957346E-4; 0.2016273578823866; 0.1955589984023114; 5.082250757871625E-4; 0.1953596180481417; 0.19021552506812955
1.862124795963E12; 6.682038373934454E-4; 0.20177799690200426; 0.1955589984023114; -1.0058481354899911E-4; 0.167511813496893; 0.16454805298338496; 6.682038373934454E-4; 0.20177799690200426; 0.1955589984023114; 3.2351066603968575E-4; 0.19548296892363015; 0.19021552506812955
1.955231035761E12; 7.329010184875526E-4; 0.2015858432687204; 0.1955589984023114; -4.6414105307066005E-5; 0.16750724313401358; 0.16454805298338496; 7.329010184875526E-4; 0.2015858432687204; 0.1955589984023114; 3.437340955613468E-4; 0.1952810082071692; 0.19021552506812955
2.052992587549E12; 4.8326208431693715E-4; 0.20146697589252746; 0.1955589984023114; -1.9654066197410743E-4; 0.16753179029390555; 0.16454805298338496; 4.8326208431693715E-4; 0.20146697589252746; 0.1955589984023114; 1.3872230784632092E-4; 0.19519553885700694; 0.19021552506812955
2.155642216926E12; 6.222294361430963E-4; 0.20181621944908767; 0.1955589984023114; -1.0404417063960047E-4; 0.16792022638913437; 0.16454805298338496; 6.222294361430963E-4; 0.20181621944908767; 0.1955589984023114; 3.516855953747494E-4; 0.19560974447159457; 0.19021552506812955
2.263424327772E12; 5.855056157924131E-4; 0.2020161098016099; 0.1955589984023114; -1.1789441983412845E-4; 0.16833715594908863; 0.16454805298338496; 5.855056157924131E-4; 0.2020161098016099; 0.1955589984023114; 3.4611940460008806E-4; 0.19582894147578714; 0.19021552506812955
2.37659554416E12; 3.7624970948169263E-4; 0.20185696448766147; 0.1955589984023114; -2.7844788381102076E-4; 0.16822915383962525; 0.16454805298338496; 3.7624970948169263E-4; 0.20185696448766147; 0.1955589984023114; 1.544152007079051E-4; 0.1957850057233143; 0.19021552506812955
2.495425321368E12; 3.5018851019411046E-4; 0.20173717486704407; 0.1955589984023114; -3.7134980316288167E-4; 0.16799778645873692; 0.16454805298338496; 3.5018851019411046E-4; 0.20173717486704407; 0.1955589984023114; 1.1652636121419973E-4; 0.19561708304755163; 0.19021552506812955
2.620196587436E12; 5.738467253812681E-4; 0.20202840483668694; 0.1955589984023114; -2.763346783716746E-4; 0.16820880602375893; 0.16454805298338496; 5.738467253812681E-4; 0.20202840483668694; 0.1955589984023114; 2.8465331262780374E-4; 0.19583152621874692; 0.19021552506812955
2.751206416807E12; 5.308384209182545E-4; 0.20209109202615386; 0.1955589984023114; -4.028512023961858E-4; 0.1681677326507184; 0.16454805298338496; 5.308384209182545E-4; 0.20209109202615386; 0.1955589984023114; 2.1764291859931002E-4; 0.19590204728694974; 0.19021552506812955
2.888766737647E12; 7.413322151230747E-4; 0.20207381711242367; 0.1955589984023114; -3.1611976735564833E-4; 0.16794533641681694; 0.16454805298338496; 7.413322151230747E-4; 0.20207381711242367; 0.1955589984023114; 4.3298273524160875E-4; 0.19579660805094234; 0.19021552506812955
3.033205074529E12; 5.443282427332526E-4; 0.20208063287851247; 0.1955589984023114; -4.453359643816696E-4; 0.1677940216773137; 0.16454805298338496; 5.443282427332526E-4; 0.20208063287851247; 0.1955589984023114; 2.674321961548329E-4; 0.1958961686132171; 0.19021552506812955
3.184865328255E12; 2.940742446655683E-4; 0.20184256224595093; 0.1955589984023114; -5.651279452415971E-4; 0.1675309095175971; 0.16454805298338496; 2.940742446655683E-4; 0.20184256224595093; 0.1955589984023114; 2.406273045946946E-5; 0.1955752816767063; 0.19021552506812955
3.344108594667E12; 7.60678701028313E-4; 0.20218104408541154; 0.1955589984023114; -2.866802448212147E-4; 0.16778224997938193; 0.16454805298338496; 7.60678701028313E-4; 0.20218104408541154; 0.1955589984023114; 4.449163713880862E-4; 0.19584714007549223; 0.19021552506812955
3.5113140244E12; 5.251630773007601E-4; 0.20202516642307083; 0.1955589984023114; -4.2807776147841316E-4; 0.16762446666098196; 0.16454805298338496; 5.251630773007601E-4; 0.20202516642307083; 0.1955589984023114; 2.779731795231931E-4; 0.19583959668683396; 0.19021552506812955
3.686879725619E12; 6.472601710296442E-4; 0.20198222642509436; 0.1955589984023114; -4.1023123162659035E-4; 0.16763481454637136; 0.16454805298338496; 6.472601710296442E-4; 0.20198222642509436; 0.1955589984023114; 4.395395749718684E-4; 0.19579584291008628; 0.19021552506812955
3.871223711899E12; 7.532685636222699E-4; 0.20208584472822466; 0.1955589984023114; -5.184507004922243E-4; 0.1677526343317993; 0.16454805298338496; 7.532685636222699E-4; 0.20208584472822466; 0.1955589984023114; 5.650294689429169E-4; 0.1959616683787969; 0.19021552506812955
4.064784897493E12; 9.030614751740746E-4; 0.2019731268269202; 0.1955589984023114; -4.055579956061252E-4; 0.16753566581296758; 0.16454805298338496; 9.030614751740746E-4; 0.2019731268269202; 0.1955589984023114; 7.295740003593001E-4; 0.19581827385314057; 0.19021552506812955
4.268024142367E12; 0.0011017592914134447; 0.20215042723121787; 0.1955589984023114; -1.721646154353109E-4; 0.1677134421302377; 0.16454805298338496; 0.0011017592914134447; 0.20215042723121787; 0.1955589984023114; 9.327645166085355E-4; 0.19593331486618676; 0.19021552506812955
4.481425349485E12; 0.0014448398062432565; 0.20206268843595457; 0.1955589984023114; -3.172423317937202E-5; 0.16772322841670737; 0.16454805298338496; 0.0014448398062432565; 0.20206268843595457; 0.1955589984023114; 0.0012438773435053485; 0.19585094764931052; 0.19021552506812955
4.705496616959E12; 0.0017201183753124101; 0.20207289166670678; 0.1955589984023114; 1.5486503574326248E-4; 0.16765574607335124; 0.16454805298338496; 0.0017201183753124101; 0.20207289166670678; 0.1955589984023114; 0.0015145755205720622; 0.19586358380666188; 0.19021552506812955
4.940771447806E12; 0.001713252058821277; 0.20247474046970798; 0.1955589984023114; 1.6966527130912214E-4; 0.16784325408459405; 0.16454805298338496; 0.001713252058821277; 0.20247474046970798; 0.1955589984023114; 0.0014740037689880026; 0.1962646029522318; 0.19021552506812955
5.187810020196E12; 0.0018991726341698139; 0.20238308772755534; 0.1955589984023114; 2.326650520620931E-4; 0.16787280656041279; 0.16454805298338496; 0.0018991726341698139; 0.20238308772755534; 0.1955589984023114; 0.001645523423843034; 0.1962483717393953; 0.19021552506812955
5.447200521205E12; 0.001757183227435511; 0.20229392202850097; 0.1955589984023114; 5.257830946838671E-5; 0.1680489254311241; 0.16454805298338496; 0.001757183227435511; 0.20229392202850097; 0.1955589984023114; 0.0014525107544941717; 0.19624687700540802; 0.19021552506812955
5.719560547265E12; 0.0017945131965603626; 0.20257734476204423; 0.1955589984023114; 5.995816398387898E-5; 0.16806337371108926; 0.16454805298338496; 0.0017945131965603626; 0.20257734476204423; 0.1955589984023114; 0.0014582018043896414; 0.19649261367879056; 0.19021552506812955
6.005538574628E12; 0.0019039527625706414; 0.20278223571775508; 0.1955589984023114; 2.129471536578799E-4; 0.16824890822528013; 0.16454805298338496; 0.0019039527625706414; 0.20278223571775508; 0.1955589984023114; 0.0015727569429032013; 0.19664161266906846; 0.19021552506812955
6.305815503359E12; 0.0021244884662297175; 0.2026336264383344; 0.1955589984023114; 4.294690343600832E-4; 0.1678586710018787; 0.16454805298338496; 0.0021244884662297175; 0.2026336264383344; 0.1955589984023114; 0.001837697480576401; 0.1964463131659977; 0.19021552506812955
6.621106278526E12; 0.0024913425629184797; 0.20274531359351536; 0.1955589984023114; 6.224547181056201E-4; 0.16789724540774825; 0.16454805298338496; 0.0024913425629184797; 0.20274531359351536; 0.1955589984023114; 0.002141708428894152; 0.19655003865301288; 0.19021552506812955
6.952161592452E12; 0.0023720244348436775; 0.2027747546205703; 0.1955589984023114; 5.794956711632736E-4; 0.16778106218721753; 0.16454805298338496; 0.0023720244348436775; 0.2027747546205703; 0.1955589984023114; 0.0020531459178234944; 0.19657057704253708; 0.19021552506812955
7.299769672074E12; 0.0020544624748451857; 0.2025005964757686; 0.1955589984023114; 2.770166030771036E-4; 0.16770455658889794; 0.16454805298338496; 0.0020544624748451857; 0.2025005964757686; 0.1955589984023114; 0.0017045117656235335; 0.1962684766251616; 0.19021552506812955
7.664758155677E12; 0.0018115252874440295; 0.20222589353397136; 0.1955589984023114; 4.026346158514361E-5; 0.16778738169407795; 0.16454805298338496; 0.0018115252874440295; 0.20222589353397136; 0.1955589984023114; 0.001461509442658388; 0.1960928986049732; 0.19021552506812955
8.04799606346E12; 0.001821636582740674; 0.20221243218128537; 0.1955589984023114; -1.1854743685305086E-4; 0.16768729510813477; 0.16454805298338496; 0.001821636582740674; 0.20221243218128537; 0.1955589984023114; 0.0015077902752466195; 0.19615551423191557; 0.19021552506812955
8.450395866632E12; 0.001651163633543551; 0.20212061602271011; 0.1955589984023114; -1.3492367666299054E-4; 0.16775259324054814; 0.16454805298338496; 0.001651163633543551; 0.20212061602271011; 0.1955589984023114; 0.0013595819211718889; 0.19607001460181392; 0.19021552506812955
8.872915659963E12; 0.0018474485919024427; 0.20226797660840287; 0.1955589984023114; 5.526805203171104E-5; 0.16768693714569735; 0.16454805298338496; 0.0018474485919024427; 0.20226797660840287; 0.1955589984023114; 0.0015898863865285843; 0.1961918337901037; 0.19021552506812955
9.316561442961E12; 0.0016294785721602991; 0.20219870739715032; 0.1955589984023114; -1.5416369437173824E-4; 0.16762028674485213; 0.16454805298338496; 0.0016294785721602991; 0.20219870739715032; 0.1955589984023114; 0.0013336465503554096; 0.19606591318541647; 0.19021552506812955
9.782389515109E12; 0.0015276105344781952; 0.20205816295787435; 0.1955589984023114; -1.312107592528249E-4; 0.16740145489505096; 0.16454805298338496; 0.0015276105344781952; 0.20205816295787435; 0.1955589984023114; 0.0012736857138075553; 0.19593441717085194; 0.19021552506812955
1.0271508990864E13; 0.0015651097303615677; 0.20232780101006972; 0.1955589984023114; -1.8492386138809192E-5; 0.16760860111283238; 0.16454805298338496; 0.0015651097303615677; 0.20232780101006972; 0.1955589984023114; 0.0013501182460928384; 0.19621515954637112; 0.19021552506812955
1.0785084440407E13; 0.0014709533726094558; 0.20230555422980748; 0.1955589984023114; -9.258778265328353E-5; 0.16773936636091755; 0.16454805298338496; 0.0014709533726094558; 0.20230555422980748; 0.1955589984023114; 0.0012420423793854734; 0.19620681736930673; 0.19021552506812955
1.1324338662427E13; 0.0018963802205619652; 0.2023928902800411; 0.1955589984023114; 2.559475645649659E-4; 0.1676810030239912; 0.16454805298338496; 0.0018963802205619652; 0.2023928902800411; 0.1955589984023114; 0.0016398717440100647; 0.1963146012761747; 0.19021552506812955
1.1890555595548E13; 0.0016397898867583072; 0.20189407258459974; 0.1955589984023114; -1.2308265284939604E-4; 0.167322191881951; 0.16454805298338496; 0.0016397898867583072; 0.20189407258459974; 0.1955589984023114; 0.001383710859814343; 0.19590924545179222; 0.19021552506812955
1.2485083375325E13; 0.0013481811944096628; 0.20180284914755706; 0.1955589984023114; -1.6528110123581913E-4; 0.16736481396456426; 0.16454805298338496; 0.0013481811944096628; 0.20180284914755706; 0.1955589984023114; 0.001074926970342149; 0.19576227768826393; 0.19021552506812955
1.3109337544091E13; 0.0013206996448090205; 0.2021088692490238; 0.1955589984023114; -6.638833964312335E-5; 0.16771677220536416; 0.16454805298338496; 0.0013206996448090205; 0.2021088692490238; 0.1955589984023114; 0.0010878576094749707; 0.1960881268781316; 0.19021552506812955
1.3764804421295E13; 0.0011447417293783302; 0.20172870948329485; 0.1955589984023114; -3.462822237252076E-4; 0.16750883153013757; 0.16454805298338496; 0.0011447417293783302; 0.20172870948329485; 0.1955589984023114; 9.539799329506322E-4; 0.19569863552455039; 0.19021552506812955
1.4453044642359E13; 0.001099978753780096; 0.20159820516258878; 0.1955589984023114; -4.0369963927355167E-4; 0.16732763677671122; 0.16454805298338496; 0.001099978753780096; 0.20159820516258878; 0.1955589984023114; 8.975545998556091E-4; 0.1955372253204748; 0.19021552506812955
1.5175696874476E13; 0.0012403607291287993; 0.20167295491370973; 0.1955589984023114; -3.4347593148702617E-4; 0.16735876213910736; 0.16454805298338496; 0.0012403607291287993; 0.20167295491370973; 0.1955589984023114; 0.0010583463864077731; 0.19553963769358215; 0.19021552506812955
1.5934481718199E13; 0.001063781963858433; 0.20209979042653547; 0.1955589984023114; -6.581833590666345E-4; 0.1675036240674611; 0.16454805298338496; 0.001063781963858433; 0.20209979042653547; 0.1955589984023114; 9.486489441625399E-4; 0.19599720812865437; 0.19021552506812955
1.6731205804108E13; 0.0012285959964775342; 0.20217122268964433; 0.1955589984023114; -5.146311966114685E-4; 0.1675781401817281; 0.16454805298338496; 0.0012285959964775342; 0.20217122268964433; 0.1955589984023114; 0.0010409159393799845; 0.1960309446118417; 0.19021552506812955
1.7567766094313E13; 0.0012489832372330788; 0.20227777964787685; 0.1955589984023114; -3.7090272895095997E-4; 0.16796401942020148; 0.16454805298338496; 0.0012489832372330788; 0.20227777964787685; 0.1955589984023114; 0.0010317636949135772; 0.19618053079269418; 0.19021552506812955
1.8446154399028E13; 0.00128754769880331; 0.20210888734484744; 0.1955589984023114; -4.93971217414062E-4; 0.16783401627480807; 0.16454805298338496; 0.00128754769880331; 0.20210888734484744; 0.1955589984023114; 0.0010090371290240071; 0.19605680630295458; 0.19021552506812955
1.9368462118979E13; 0.0013303751054484676; 0.20251279987389306; 0.1955589984023114; -4.1795620105501057E-4; 0.1680190952465951; 0.16454805298338496; 0.0013303751054484676; 0.20251279987389306; 0.1955589984023114; 0.0010265260677487283; 0.19643987764415916; 0.19021552506812955
2.0336885224927E13; 0.0011030633967572855; 0.20220246226839383; 0.1955589984023114; -5.133691939377783E-4; 0.16778017074705082; 0.16454805298338496; 0.0011030633967572855; 0.20220246226839383; 0.1955589984023114; 8.132890721890627E-4; 0.19609304043459527; 0.19021552506812955
2.1353729486173E13; 0.0013010405134488649; 0.2021978446183307; 0.1955589984023114; -2.5622628248028143E-4; 0.16787301512751843; 0.16454805298338496; 0.0013010405134488649; 0.2021978446183307; 0.1955589984023114; 0.0010488671085589867; 0.1961524664695647; 0.19021552506812955
2.2421415960481E13; 0.001185860092136588; 0.20231057748818226; 0.1955589984023114; -3.4756558583342386E-4; 0.16779800056274166; 0.16454805298338496; 0.001185860092136588; 0.20231057748818226; 0.1955589984023114; 9.530492058776043E-4; 0.1962267976638751; 0.19021552506812955
2.3542486758505E13; 0.0010271340277279606; 0.20224889222211392; 0.1955589984023114; -4.1074951650446915E-4; 0.16778321307269978; 0.16454805298338496; 0.0010271340277279606; 0.20224889222211392; 0.1955589984023114; 8.026258607352868E-4; 0.19622598702605729; 0.19021552506812955
